vehid,entry,mid,instspeed,exit,length
804,206.62576968114192,212.1701933947536,10.424521595854822,217.6440980995298,124.99
1069,574.7583577097611,579.0991089739447,13.449766291291398,583.426748793011,124.99
1060,1103.8714431086435,1109.344931502728,11.301063724356668,1114.642189924015,124.99
1051,1905.6533606548178,1909.2679386251457,3.984171681377042,1882.9125008785995,124.99
3060,2363.4526604993744,2369.3395992064825,5.0,2345.133510961807,124.99
3922,2718.836380673332,2723.4668964085004,12.942708852765218,2728.104527868407,124.99
3068,3183.81451327091,3188.4445962858786,13.228619924175527,3192.988198816988,124.99
4784,3976.956539753776,3981.1513031282943,5.0,3955.265293137695,124.99
5071,4179.0333934449445,4184.283405400508,11.795604044551046,4189.24168978311,124.99
4813,4268.364441185954,4275.285780093483,8.65361309442564,4282.239900447824,124.99
5065,4610.4423166630495,4615.579077917528,12.16387326095827,4620.812317878616,124.99
4542,4612.176574456516,4617.3058861635145,12.115524073339545,4622.628204963478,124.99
5056,4788.752314815401,4793.338761515444,13.419185378165986,4797.8841300032855,124.99
5896,5257.92387250382,5263.012967798438,11.496429771201077,5268.201426256446,124.99
5905,5436.579291657976,5441.562764471231,11.91565239506289,5446.572767972963,124.99
4799,5601.662595854283,5607.452758978736,10.116310423245409,5613.094788181593,124.99
6790,5780.134334014917,5785.346170286297,11.988923457676849,5790.503075135333,124.99
7075,6149.278149569287,6156.034632118137,9.0212887671925,6162.9039163573925,124.99
6801,6588.420232920191,6593.173586235681,12.779226299422755,6598.071082416876,124.99
7080,6770.139329983539,6775.188594676791,5.0,6750.336679372893,124.99
