vehid,entry,mid,instspeed,exit,length
540,211.4656027079775,214.55309679975895,12.289438353038609,217.51233343788445,77.13
794,213.36479923880154,216.39991451234602,13.369687780024417,220.85319836848342,77.13
1516,270.7398842343128,273.41192683975646,13.898344589881791,276.1494099664853,77.13
1080,389.2635661235317,392.1369073109769,12.773098815712453,395.03825737674276,77.13
1894,467.408545018362,470.00995943033075,5.0,442.70726957178334,77.13
536,475.66496481842563,478.0550514653724,15.552193282470597,480.4365130867723,77.13
1071,571.9561102245602,575.1461751173761,11.192647041383582,578.3521444607652,77.13
1063,573.862223601044,577.0563458404959,5.0,551.3126274618467,77.13
1638,646.9130380738783,650.3524000275314,10.366488614283103,653.7689720771136,77.13
790,672.5102757197408,675.3678317298544,5.0,649.454591067056,77.13
1659,723.6622954173412,726.447302171962,13.28035603730983,729.2879168250731,77.13
1535,735.5971561141898,738.174729098526,13.70354900847327,740.8547598298236,77.13
1921,750.9645444004642,754.024499509053,12.623966357013026,756.9042231669825,77.13
1905,931.9256626438247,935.210248478502,5.0,908.4067295480834,77.13
810,933.8077233951229,937.0672772492685,11.743998609472497,941.3962385906125,77.13
1644,1004.4704256452786,1007.4273042899323,12.058049304515972,1010.3911852825878,77.13
1546,1006.2565310512158,1009.198781186793,12.112206220124088,1012.1634236480998,77.13
1519,1140.7878865117427,1144.002159848681,5.0,1118.2779420682866,77.13
1072,1290.2448464622344,1293.1384321207584,12.730650029730072,1296.0732332918228,77.13
1532,1533.7645815513133,1536.4618666830675,13.585071597345271,1539.1722048092067,77.13
1910,1563.1288724646868,1566.3658805263253,5.0,1540.842279476511,77.13
1900,1565.9665716720826,1569.3102422410946,10.728206510739176,1623.2952415963227,77.13
1052,1567.868841482954,1571.2213973478767,11.920490676180272,1626.0561244455012,77.13
796,1655.57824354683,1659.2220463676065,10.428979473126171,1663.9935650335017,77.13
1530,1802.3984230911256,1805.017556257558,14.102899494326858,1807.5630862051382,77.13
1642,1813.09704292009,1815.519776425237,15.933269169302648,1817.8273956991704,77.13
1643,1906.4798296196109,1910.215092128344,10.173908349965087,1913.8353259440912,77.13
2792,1992.826938466099,1995.309434991584,14.598763306727777,1997.8783972692518,77.13
1539,2039.4295095117018,2042.2353567099303,12.930466834801189,2046.0371186768248,77.13
2789,2205.567242158818,2208.210510180314,12.950809872440496,2212.4893097803683,77.13
3910,2265.060886199756,2268.364756989453,11.514323696986102,2271.4367428990176,77.13
3081,2283.7376610221804,2287.1553007998295,11.264356526628614,2291.923066495942,77.13
2543,2287.615626350753,2291.08838591234,10.516130699811299,2345.8671863953186,77.13
2548,2297.881711983231,2301.183289723666,8.986754379372416,2348.0089347885773,77.13
3896,2357.0620027319487,2360.15699193991,11.302832659652122,2363.37655048612,77.13
3076,2366.184936488992,2368.6478592732356,15.036426683927704,2371.1295080353743,77.13
2551,2379.4533204363,2383.155343209222,9.726270347318714,2433.0832220224315,77.13
3528,2524.58878723889,2527.4366207357743,12.594804121981083,2530.4402226230077,77.13
3082,2547.589411704865,2550.2029784371543,13.5902936667844,2552.852622386336,77.13
3056,2642.7726425377946,2646.035594928271,10.895861671780903,2650.041242950719,77.13
3643,2714.528149008685,2717.3436301174675,5.0,2690.239609455397,77.13
3074,2818.630596526156,2821.4766153499536,13.206328287497204,2824.300441542293,77.13
2797,2820.4460743019476,2823.2339274488204,11.895061560829275,2826.0489144903536,77.13
