vehid,entry,mid,instspeed,exit,length
79,150.53599133839384,154.13140299333492,13.315777325455015,156.77828660333773,86.27
48,405.13013919390454,409.50671202538166,5.0,382.7781899232994,86.27
33,926.7695481085823,930.2458058594624,13.662414582937986,932.7272628792841,86.27
84,1632.6310125221432,1636.5920689994505,5.0,1609.2506126893854,86.27
87,1634.5403230082304,1638.5344066780724,12.46970016855511,1641.481097394581,86.27
2096,2072.5711374068474,2076.307254331717,14.27087388935721,2078.7211243843917,86.27
2091,2893.519060387358,2897.307844320273,12.073520494383226,2900.1196019418426,86.27
2030,3744.6184383320015,3748.507208283702,13.028875832030574,3751.1902049780915,86.27
4094,4020.5170317454526,4024.1278167446853,13.30963613024416,4026.7128130483175,86.27
4044,4188.479352109633,4192.156120602397,13.006953544428859,4194.756254035438,86.27
4083,4976.3972049437425,4980.444865212964,12.780751758147217,4983.193621935975,86.27
6036,6824.455958107001,6828.543928378428,11.55751644001586,6831.522531626868,86.27
6085,6916.722705110879,6920.438932661431,12.331624980927135,6923.211424606715,86.27
6043,7090.766376189411,7095.5105268149455,5.0,7068.815779964238,86.27
6084,7213.036152045611,7216.520309693175,13.52460693107273,7219.096133126362,86.27
