vehid,entry,mid,instspeed,exit,length
1214,1086.973846364571,1090.4504458853373,12.923412019000864,1092.7584858838586,108.4
1519,1236.0308490947803,1240.3022549928598,5.0,1212.6986031172362,108.4
1530,1852.1692537426284,1856.0101766904957,14.513170063839251,1857.9414476089592,108.4
1540,2028.174092039953,2032.0847927028417,12.760463685329723,2034.2428571487847,108.4
3522,2644.03975109828,2648.236566437275,13.179787788286651,2650.2937507393212,108.4
3538,3278.504714410845,3282.1523751638892,12.398672090489432,3284.449085450622,108.4
5219,4053.3353934790475,4057.0160268144195,12.55550892544314,4059.2078529463647,108.4
5519,4139.668234475672,4144.318382172392,5.0,4117.008041486706,108.4
5533,4141.62216316691,4146.1769321755255,5.0,4118.851569684011,108.4
5544,4492.176723940072,4496.498655730908,11.596663941952864,4498.986476857982,108.4
5524,5108.160834925129,5112.1580514208845,12.095839606895185,5114.436181095834,108.4
5550,5479.438344516342,5483.050173728168,12.238912528748047,5485.285685287047,108.4
7388,7219.5106125664815,7223.15349768088,15.25675274608324,7225.038589906858,108.4
7538,7312.312036006395,7315.6124589337805,14.587822157176543,7317.532969349351,108.4
