vehid,entry,mid,instspeed,exit,length
420,405.0,407.0458147854669,5.0,377.7680270121444,25.01
439,666.0138658141235,667.072201175558,12.772099120725382,667.7689322482255,25.01
418,868.0852196196953,869.1649118360549,11.001069969126762,869.9738075476148,25.01
424,1139.0946015608874,1140.2271026966298,11.488504639095423,1141.001552594774,25.01
419,1489.0654246131173,1490.187643246867,11.894361087907704,1490.9357892174519,25.01
2411,2210.0346999384356,2211.041738203569,12.951528427534349,2211.7288168267896,25.01
2412,2731.0,2733.0937728494237,9.265305511873876,2734.0561206324073,25.01
3839,2758.305928659306,2759.3620390892343,5.0,2730.215600637773,25.01
2421,2842.0,2843.5312736598603,12.703216379927893,2844.247315109818,25.01
2427,2926.029003756604,2927.0214661910873,12.687973296302609,2927.722816841249,25.01
3841,3383.13664188526,3384.02669126826,11.892159929713264,3384.7749757155925,25.01
2422,3628.006360988132,3629.009531131611,5.0,3599.796990158002,25.01
5857,4103.189790797584,4104.178464178968,7.655793996114823,4105.570922701077,25.01
4427,4457.095313820863,4458.171008458647,11.902714346377966,4458.918629384567,25.01
4434,4741.0,4743.011404290692,5.0,4713.725193129982,25.01
4431,4917.0,4919.0038153694895,11.007061676188297,4919.81227075771,25.01
6428,5972.0,5973.565262478786,12.77590305108085,5974.241541369514,25.01
7838,6179.388892608858,6180.169059116114,14.72885824385269,6180.773228032216,25.01
6431,6271.0,6273.076640711917,12.36331296155096,6273.796408815197,25.01
6433,6986.02573329461,6987.17869273912,11.60770541992727,6987.945314392468,25.01
6417,7260.0,7261.583566688447,12.25752107202496,7262.325757017835,25.01
6408,7341.0,7342.600105811392,12.521610266290093,7343.298953372806,25.01
