vehid,entry,mid,instspeed,exit,length
583,108.54227459837362,114.07770482624342,12.19420434946279,119.65563385094985,144.57
606,122.41354235194305,129.17754611800507,10.113823642171033,137.18937969109624,144.57
429,124.2758487806772,131.11228758635187,5.0,153.51344378492198,144.57
591,126.90268301581769,133.05547128810787,9.49162640660051,186.09644676666662,144.57
626,215.40035188373562,221.38431983152586,11.983877702414153,228.53282514929458,144.57
230,230.72701741901477,236.52662248496642,11.907050804903111,276.29945333593207,144.57
252,232.87405304236972,238.41820360615094,13.227059447062476,278.46242808101385,144.57
250,236.53415031001708,241.20458484354052,15.049150997224872,280.71707881855315,144.57
587,273.98784400268136,280.55932308391556,5.0,257.17927797411966,144.57
481,364.22064236348916,371.1982124677407,9.741445836638954,378.00645511028443,144.57
194,426.4725442754824,431.53984940454404,13.810404229150858,438.02212977862104,144.57
557,453.90169710688036,460.05852786004357,11.732688758708509,465.9055537252684,144.57
554,636.9492060127891,643.0079199595414,11.95845467318794,648.8745079322331,144.57
567,642.4510810488855,648.5778883340267,11.984623738774303,654.263995925052,144.57
515,655.9517524106334,661.574222291764,5.0,636.3815910461989,144.57
251,678.0746317140309,684.0206344092777,13.32401252686399,690.692078184315,144.57
190,694.0289217049993,699.4910786953222,13.252812219203506,729.6469574653001,144.57
617,735.0807019685409,740.4778952666484,5.0,715.8880720568028,144.57
605,753.0969628696892,759.1693071075249,10.95340914328409,813.283535806516,144.57
271,804.9095599082868,810.0295787476854,13.100086574394501,818.2423738619517,144.57
435,837.3354137690098,843.0355513168986,12.716793447381653,849.5710499349372,144.57
191,959.2770868889847,965.0121765122921,5.0,941.6892837318393,144.57
618,1019.4919326578864,1025.5503580894335,5.0,1002.5081370112991,144.57
375,1044.1276395359248,1048.5362835295248,15.719817893712136,1083.2804479525832,144.57
389,1069.5586183113971,1074.535159430686,14.097247301742055,1086.3388094068819,144.57
568,1196.763784408943,1202.2681800514013,12.891102355858827,1207.7560768782323,144.57
578,1453.2542115400934,1460.3242703622368,10.666510359041087,1467.0568183696248,144.57
241,1514.9288688538134,1521.4607575745943,10.469838989330922,1538.5217325503543,144.57
652,1534.221217806249,1541.1511137164525,10.46950340854613,1547.9131201058474,144.57
254,1584.5735493098593,1590.4933594440367,12.06427856554115,1625.8316817998818,144.57
503,1628.0356056944102,1634.0455775566854,12.823383864908756,1639.761976589374,144.57
563,1714.0825094474542,1720.2478083116032,5.0,1696.158933721354,144.57
571,1745.3101096833793,1751.3988752572752,11.879392093045924,1758.726637372839,144.57
598,1747.2071858997072,1753.2165246544557,10.90932009811915,1803.157311779005,144.57
272,1766.6980673685234,1772.4387367704571,12.98647195816526,1810.7208175641088,144.57
415,1828.3565245302905,1834.4127647185774,12.333778150493357,1841.1449391022968,144.57
108,1859.8543634744776,1866.4760894220053,10.430152432122306,1900.656740510467,144.57
158,1861.7557657216107,1868.3645677531856,11.287167690018505,1902.6531910272636,144.57
2173,1863.5276544628764,1870.1693707086251,10.971043835599906,1904.5120658821354,144.57
232,1939.9821597767586,1945.488812509253,5.0,1921.8946831201085,144.57
2241,1945.6733602438255,1951.1111250160022,12.45423292913218,1985.5156157756667,144.57
2556,1987.1562382781221,1993.1412585380904,13.214242784376353,1998.5279331120169,144.57
2418,2007.3757777691756,2013.0677868478354,12.279178960312468,2019.6366641917828,144.57
2254,2120.383568091353,2127.029204134319,5.0,2104.593462859351,144.57
2181,2128.681584260646,2134.4288650110093,11.626045047584745,2165.517853450948,144.57
2439,2163.874098638705,2169.0132245156947,17.219820493740716,2173.5313147248985,144.57
2426,2168.7337634503433,2175.4657779233053,11.757302970906219,2181.5558124618756,144.57
2573,2175.350080800999,2182.380366368351,10.761678471763766,2189.187274994762,144.57
2598,2177.439456069609,2184.280578755987,10.284206987560863,2191.091216542263,144.57
2639,2185.3258029750054,2190.328674792233,13.783699358880558,2195.5871686999994,144.57
2223,2220.0439074988344,2225.097805585275,12.771642888080672,2253.649878705272,144.57
2244,2300.6912896741483,2307.162678206743,11.463312687769236,2314.48877718163,144.57
2103,2303.1886536778984,2309.0593804639616,11.595193006803983,2343.3581682353624,144.57
2612,2346.9789494376987,2353.048189427567,12.328601340551144,2358.819119903514,144.57
2655,2353.265627678696,2359.2471215344153,5.0,2334.8136223959746,144.57
2649,2359.1288618928747,2366.046015247973,10.700537936862823,2372.6391980946055,144.57
