vehid,entry,mid,instspeed,exit,length
68,476.55660065456556,477.36311609774754,5.0,448.2794143838593,25.82
73,659.4204645794734,660.3288137472844,9.059012622349307,661.4805354084979,25.82
1235,1030.3551755740343,1031.0914187111766,13.075800342745469,1031.9464552274708,25.82
64,1202.6677506390556,1203.274561557611,15.927843944563026,1203.9764950278113,25.82
1577,1571.2326406226932,1572.0807094563902,10.4327683209462,1573.1461250952552,25.82
1241,1663.5098924130366,1664.271019147584,11.853313967365553,1665.1965431246222,25.82
1555,2015.7485046006414,2016.511218164293,12.598036349315985,2017.3877181972032,25.82
3564,2032.272098391484,2033.043163034215,12.363052061634969,2033.9474936733711,25.82
3556,2463.7365457224028,2464.459043266292,5.0,2435.296884603418,25.82
3247,2928.8728429624284,2929.5743966087216,5.0,2900.3861371697926,25.82
3581,3189.2996850381414,3190.1582948581363,10.817855495151514,3191.1900066664793,25.82
2058,3191.2236309013792,3192.078395960693,11.11686488392848,3193.0773910051666,25.82
3559,3468.5685031585094,3469.2048019854715,5.0,3439.9542768711476,25.82
2054,3549.438080946376,3550.319357249611,11.07653390935028,3551.320428464019,25.82
2065,3652.3953790081896,3653.1063239346568,13.896136074265666,3653.910884764593,25.82
3562,3729.558304950639,3730.336931818527,12.170748412545635,3731.2646154365425,25.82
3256,3814.444985699497,3815.1756008417296,13.68814078307508,3815.992387208118,25.82
3398,3816.787955396502,3817.5275055425427,5.0,3788.404530136745,25.82
5402,4018.5958533287057,4019.4044740751992,12.124317403146561,4020.321297352674,25.82
5251,4538.352650449395,4539.194272809809,12.306562541991195,4540.112193327075,25.82
5567,4713.576660721242,4714.312720202367,5.0,4685.159166992284,25.82
5239,4899.766781185038,4900.561088022737,12.147215399566539,4901.5038837227185,25.82
5241,5267.379639910021,5268.349909016582,9.83919747877011,5269.508662102916,25.82
4215,5331.614243605716,5332.355415127512,12.944005185222164,5333.224187785835,25.82
5417,5442.093353413178,5443.042425635628,11.17224690717882,5444.047904577913,25.82
4052,5605.2241665681195,5606.07968819814,10.94767512214264,5607.1003852450995,25.82
5394,5809.4244632723085,5810.357895281999,10.02303147902079,5811.477357494274,25.82
7257,6174.3961073865285,6175.165462988853,12.53713939532054,6176.088925528227,25.82
7564,6350.473667115523,6351.17965524257,13.081891500723875,6352.035284177125,25.82
7574,6532.568188634099,6533.279600602992,13.43199458122675,6534.10518574617,25.82
6065,6540.59154952091,6541.490342068367,10.852402317379445,6542.506246243564,25.82
7248,6705.99447843336,6706.640669432354,5.0,6677.380454408876,25.82
7410,7235.296978160917,7236.086161415499,12.14313160873249,7237.0062465447845,25.82
7237,7420.635133088087,7421.472041282724,11.737147032315427,7422.443816591651,25.82
7548,7432.346514379557,7433.126840651123,12.946809646493103,7433.990396003991,25.82
