vehid,entry,mid,instspeed,exit,length
727,372.0930766648696,373.5379328852837,11.20644580450787,375.07274323064894,38.01
715,552.5427803427924,554.1214494973999,5.0,525.6608931132918,38.01
791,659.5851228204214,661.0445404936238,11.077680481693216,662.5571293128814,38.01
741,688.7085943669472,690.09407606318,12.58223722076128,691.4479741486884,38.01
810,842.3564813215947,843.5576753239025,13.887287332047483,844.8049763898504,38.01
1021,984.7426194346109,986.2294185154125,10.247755171733546,989.0679118929769,38.01
1014,1073.0532134223035,1074.448566975149,12.034889146032295,1076.8779654866198,38.01
743,1181.7726796295894,1183.2823338661187,10.689024336918179,1184.81391348497,38.01
1852,1290.6131666481378,1292.0242669140466,11.944573059930761,1293.4519787960592,38.01
759,1496.8046828210317,1498.3015813145005,11.868576542090757,1499.7886458002847,38.01
803,1561.0546735208943,1562.41013292417,12.102456598392429,1563.8241635425725,38.01
1011,1617.0993044931374,1618.5592803551665,5.0,1590.3515245954688,38.01
1019,1793.9301044898377,1795.2313348040889,11.19059268333041,1797.643681328718,38.01
1009,1804.9879514602019,1806.416976213227,5.0,1777.8923497984629,38.01
3036,1973.1513656634143,1974.5600404914537,12.77478693761701,1976.789977292418,38.01
3024,2339.9922005331073,2341.478028684172,11.014539242551018,2343.0277731569304,38.01
2735,2350.8248508214406,2352.0406746036065,12.8173924615261,2353.35244445497,38.01
2810,2357.7808177418733,2359.060783686532,5.0,2330.363036679829,38.01
2806,2441.767371193939,2443.042191368033,13.412253927312161,2444.337271263165,38.01
2763,2468.4995313490977,2470.2153050387565,7.633655024450321,2478.2615107127654,38.01
2752,2502.5028298757084,2504.1000051162277,5.0,2475.5461852335347,38.01
2699,2532.038166247266,2533.521260595793,10.65762487106052,2535.120849814714,38.01
2751,2710.939013781182,2712.238460134675,5.0,2683.5642409362804,38.01
2765,2713.6194100224843,2715.1002705001183,11.644043660045261,2716.5840711025658,38.01
2766,2893.9219669681765,2895.3241413127535,12.199254949981995,2896.727820745567,38.01
2788,3167.6764101957474,3169.1463380027694,11.381147191450522,3170.6534203397355,38.01
3007,3220.5942629275246,3222.2391164733153,12.652918226980297,3223.5408192374075,38.01
2759,3278.563963688432,3280.110519172587,9.989662274940294,3283.1440657220783,38.01
3037,3305.98602805848,3307.3987414376656,5.0,3278.8219601862934,38.01
3008,3590.0469118828496,3591.324722508107,5.0,3562.514727237003,38.01
5006,3783.0090054327948,3784.3707535032213,14.074989830331754,3785.587983952492,38.01
4790,3809.6255947436075,3811.1280679736165,11.352907723353463,3812.6813096936453,38.01
4801,3894.837600829816,3896.19453909663,5.0,3867.607846946822,38.01
5014,3958.1642002568865,3959.519736427395,12.619660865116147,3960.80318400226,38.01
4696,3984.512621446107,3985.651232646681,15.047967591659264,3986.817844866205,38.01
5011,4051.054807091827,4052.4013274757963,14.24922605435716,4053.6062637865734,38.01
4999,4128.094992648254,4129.464887496548,12.931531260324377,4130.779858708826,38.01
4814,4243.635636531519,4245.068989843222,11.524985000377287,4246.524227718258,38.01
4735,4392.963962887331,4394.2817565407395,13.540664506557999,4395.576309701131,38.01
5026,4409.038135482205,4410.393465807625,5.0,4381.596012727342,38.01
5032,4488.025938257561,4489.515072663239,10.783647537432307,4491.06024391876,38.01
5025,4593.80590162835,4595.051419054501,5.0,4566.339903034697,38.01
4771,4736.7903242314505,4738.284268278533,10.792718120350663,4739.845758384121,38.01
4742,4828.913251658812,4830.315662193453,5.0,4801.762195489842,38.01
4749,4836.071130207804,4837.41292867865,13.683753245715275,4838.613915998296,38.01
4733,4871.135010482781,4872.347131032153,14.296184980472963,4873.582328576586,38.01
4709,4960.28902781852,4961.419465022725,14.80183854354884,4962.546343795214,38.01
4804,4968.746264656302,4970.0073447178,14.042855066490127,4971.235680014249,38.01
4738,5142.531894740309,5144.221300955388,9.817427662908708,5145.908835263271,38.01
4706,5321.224613445312,5322.347236751762,15.119672489159628,5323.496551824491,38.01
5019,5396.080019584501,5397.464600819399,11.372112167784012,5399.938984798841,38.01
7011,5662.958379042981,5664.340734137758,11.422642315013505,5666.832400045788,38.01
6709,5685.86454254631,5687.397624681881,9.703493864800366,5688.926122007352,38.01
6718,5783.562215295788,5785.029862050442,11.075832576493811,5786.5359092296785,38.01
7008,5856.903190667077,5858.099011211127,14.708361824719997,5859.258406689121,38.01
6804,5863.246817630655,5864.485107484588,5.0,5835.76867234505,38.01
6796,5959.839307972137,5961.156751644847,12.905250302664253,5962.5073197839,38.01
6739,5995.879559031677,5997.2238168136355,13.209381332268947,5998.522289492726,38.01
7001,6018.988463338833,6020.333797503273,12.429991681425282,6021.705211447318,38.01
6763,6041.350264448075,6042.590537824344,13.29658870699577,6043.89042212908,38.01
6726,6221.8448089612375,6223.265237988603,11.647194952087395,6224.754919347181,38.01
7003,6482.12477658729,6483.509457881069,11.693747654199138,6484.920873381089,38.01
7005,6551.948499684173,6553.151437746828,13.905099882677236,6554.3570828853135,38.01
7027,6563.0242343872,6564.534141117075,11.29056012248013,6566.935943218486,38.01
6700,6582.732578124498,6584.069390580943,13.508048162865574,6585.348632412025,38.01
7004,7008.361677647621,7010.007427929014,10.786434959723728,7011.589020300435,38.01
6698,7038.312756068518,7039.460504075709,5.0,7010.646697646668,38.01
7002,7103.90689630367,7105.320642582809,10.716804521572897,7108.177766065722,38.01
6727,7120.452293859941,7121.552795062174,15.563373764062478,7122.68360049912,38.01
6730,7256.734638745821,7258.239441428717,11.204218621000477,7259.701876078803,38.01
