vehid,entry,mid,instspeed,exit,length
38,204.14801130336235,209.18992554486542,11.576190098468178,217.00760981085668,145.24
1516,318.0577890000518,323.12443683225706,13.352854483526071,329.1939319698462,145.24
43,389.8675605535737,394.0612649966306,13.944457603566036,400.9248190975178,145.24
1384,640.1711195799278,644.2853353838972,13.827117677917895,651.2952688569992,145.24
1213,822.6787178144028,827.1467713345295,13.620143037977027,858.4044461152286,145.24
65,858.9266944955639,864.5049151941399,10.834453778523297,871.9677901364379,145.24
1227,1000.5510625512222,1004.6106971851718,14.54104638321811,1011.3729691020993,145.24
1223,1004.1139670588149,1009.3398335587007,11.165929314287828,1038.2689456015808,145.24
1382,1093.0796823690998,1099.1905502315744,10.044850956687924,1108.4399183234034,145.24
1385,1274.0143099135637,1279.513391321097,10.647910435627649,1308.6175129633502,145.24
1224,1362.2733710276464,1367.4928647152926,11.806723824480372,1375.4012546891186,145.24
1232,1364.0802192844883,1369.359502059312,10.655719966600909,1398.0489089965092,145.24
74,1766.3992616664436,1772.4682328649797,5.0,1750.2697145155423,145.24
31,1853.1483723023357,1858.278373191193,11.58399566585588,1865.1313927690694,145.24
1217,1900.413341883672,1904.3895435150266,15.273684782137497,1910.8275890471177,145.24
52,1903.1068109213413,1907.4200882932262,5.0,1908.4087511730172,145.24
1229,1991.3801019694163,1996.4166066748958,5.0,1974.097561538087,145.24
2068,2030.6078780358816,2035.473149446206,5.0,2011.997665719736,145.24
3222,2170.4527618533907,2174.072433009325,16.674946460010734,2180.596848132773,145.24
2038,2210.9319876757672,2215.3083911069525,15.243189828113616,2220.7232729728707,145.24
2059,2263.63956398053,2268.560541377513,11.667702714934618,2298.2478754776675,145.24
2026,2270.2293526591466,2274.6103505506717,5.0,2270.6849081381383,145.24
2069,2300.8282181271315,2306.391851304684,10.656067041886484,2313.996031675599,145.24
3391,2443.547179809999,2448.434191093818,12.568648065254992,2478.462441170463,145.24
2050,2568.458929913855,2573.0960336591093,5.0,2548.7053188361897,145.24
3378,2620.8710489833356,2625.0519743856144,13.583288592951748,2631.8305044794165,145.24
3528,2670.1612117584395,2675.126594198002,12.089441135445135,2681.607970958692,145.24
2067,2748.3924664528126,2753.12919793308,13.296308232348894,2759.0196497430106,145.24
3227,2802.986195503097,2807.4842249635685,13.037003128145278,2838.0521255640433,145.24
2062,2813.359985280784,2818.310794734142,11.698353666708941,2840.6848019365443,145.24
3236,3161.5221960348526,3166.5457951581616,11.573227112212583,3174.4359136940357,145.24
3219,3251.936357497959,3257.185561101805,10.984907748765352,3265.3902275853957,145.24
2064,3356.2105864282607,3361.4143708804904,10.888374170803159,3369.563647250555,145.24
3390,3700.9218142828004,3705.360892642917,13.457637015393978,3712.39083798501,145.24
3230,3790.9429639147506,3795.419838315064,12.810601693280761,3802.583637366112,145.24
3385,3881.5382768540408,3886.4838447905795,11.826789987701774,3894.067092289876,145.24
4071,3883.3701634772992,3888.248878917595,5.0,3888.562046311997,145.24
4064,4193.748349976636,4199.159249233276,13.048698031353387,4205.246824147692,145.24
5516,4367.912614973902,4373.305188679762,12.576963016265655,4379.852720194323,145.24
5376,4600.723906220174,4605.247754679567,13.195284794536466,4612.401077446123,145.24
4025,4699.9071278865,4704.190755895052,14.352982249241292,4728.188320376712,145.24
5382,4781.261513183622,4786.157947579072,11.873911448589821,4793.756695768903,145.24
