vehid,entry,mid,instspeed,exit,length
606,386.17662736404014,392.217200049309,5.0,368.77821117006573,122.81
154,418.1553544807781,423.5024491377598,11.80991320451583,428.57307780877045,122.81
592,555.6494683392762,561.0377376826941,5.0,560.8243272627863,122.81
1183,950.3595759880403,955.0130943664427,5.0,929.5416537409874,122.81
877,1106.1924514904981,1111.0011858199316,12.236456530656517,1116.463755568306,122.81
1174,1311.3392515458952,1316.3435202391292,11.19117069142671,1321.2856076774422,122.81
1129,1313.2254289618743,1318.2084143787074,12.734636380904265,1323.148979943504,122.81
593,1355.886324629984,1361.0249681554737,5.0,1336.6603660583403,122.81
361,1456.969806009288,1462.2848062851904,14.077817243240448,1488.0792809710483,122.81
854,2077.996051832026,2082.339798809592,14.53474515448358,2087.5148952724776,122.81
2374,2118.8322895668643,2123.448322359042,15.424109186411572,2127.337845620062,122.81
2589,2194.9245545993795,2199.1421006170563,14.412463323985737,2208.3471904958164,122.81
2585,2198.506802298171,2203.50521599726,11.312098632202693,2210.9789910471627,122.81
2594,2625.892696517086,2630.2888028116727,5.0,2605.585655185886,122.81
2599,2628.1851854259917,2633.334824120449,11.492084549153352,2658.3492773044773,122.81
2856,2796.0384240555004,2801.2396964162576,12.130424364396184,2838.298019239182,122.81
2605,2801.917935936091,2806.2887989921137,13.944301718152738,2841.1324630956137,122.81
2617,3349.651422385868,3354.2924404080914,13.124825738216593,3359.820200568445,122.81
2606,3519.8442130028952,3525.300846172737,12.544333545781269,3561.7095334745204,122.81
4590,4245.4053430049435,4250.096711524372,12.71006409956243,4255.670917996236,122.81
4618,4442.3496140061525,4447.438325466127,5.0,4430.159291886157,122.81
4607,4444.23093258214,4449.298774295665,12.59774698006082,4463.0116698177035,122.81
4872,4776.840820549566,4782.422798247023,11.05617873050791,4788.382151458596,122.81
4878,4962.0031728860085,4967.24859015245,11.385066209086716,4973.22940916111,122.81
4588,5072.541422550119,5078.283286936907,10.165071784264724,5088.3703344195155,122.81
4615,5410.456574662305,5415.190814948333,13.174434947789173,5420.564648046855,122.81
6387,5808.408293041813,5813.114088158866,14.867861514175853,5817.145815613861,122.81
6355,5947.70016479635,5952.376516175147,5.0,5927.780375201479,122.81
6887,5988.361023387933,5993.304806376456,13.240270777812567,5997.6489805363635,122.81
6348,6037.802025466259,6043.392171219024,9.340794387310986,6081.935544497413,122.81
6136,6170.726208240465,6175.347643449007,13.863112632353353,6179.6361573979275,122.81
6591,6212.031030220084,6217.028350522373,11.66486900218098,6222.612927725525,122.81
6593,6581.3185393594895,6585.474316129615,5.0,6560.582133103112,122.81
7163,6627.641050833832,6632.33451454192,12.645042348741923,6637.01890028155,122.81
6599,6663.952739566675,6669.491688495339,11.807192435275343,6674.986952532121,122.81
6357,6682.159473776152,6687.270247002712,11.558116668238474,6708.216771850884,122.81
6854,6946.33526114159,6951.3112140015055,11.968914051652378,6985.947242296087,122.81
6590,7119.081290099496,7124.2619389345655,5.0,7099.99270213314,122.81
6600,7307.691612789666,7314.423955112388,8.706753235316988,7338.346533382718,122.81
6877,7385.825104870364,7390.399129759724,13.562867427831458,7395.687220522927,122.81
6592,7389.718091623284,7394.276316315173,13.381611319656317,7428.025073387277,122.81
6390,7428.5618476775535,7433.351763989592,13.828855213132382,7437.456956810417,122.81
6605,7496.3026783938885,7500.52383175288,13.501985592737483,7518.255534060551,122.81
