vehid,entry,mid,instspeed,exit,length
322,16.0,22.374882615389428,11.842127296315304,26.352199244143012,123.26
257,59.0,66.45751022176937,10.520652431246353,92.96433520602137,123.26
203,74.0,80.39725414342959,12.437118533101769,95.57935052140967,123.26
352,278.0,284.3736635396394,12.878423565830655,288.2742773826804,123.26
222,385.0,390.5164374979801,14.478980224522568,393.8193321346903,123.26
179,389.0,395.3759457286556,12.22518119349491,399.2828541488708,123.26
238,402.0,407.5639072412794,5.0,381.9673807540414,123.26
405,451.0,457.1817100234377,12.878010073413867,460.8829932105628,123.26
184,522.0,528.1927671686739,13.109408294845265,543.2128786335724,123.26
348,542.0,548.1676317080928,13.119763848230267,552.0303082777327,123.26
180,587.0,593.2414547319111,5.0,568.1281876774443,123.26
208,906.0,912.4216985515714,5.0,886.4521455082277,123.26
189,966.0,972.0641378880014,5.0,946.8099198844483,123.26
339,1113.0,1119.425205958778,11.584630894124004,1124.72902698114,123.26
350,1139.0,1145.3671300434764,12.371499518304548,1173.0909541001445,123.26
177,1171.0,1177.4971647935977,12.40332013554277,1181.59647793523,123.26
236,1257.0,1264.1334341114796,10.593156836990266,1268.7396355070769,123.26
345,1348.0,1354.4633886161696,12.159924484142598,1358.4758176782152,123.26
213,1593.0,1600.0192306112913,11.198025268342093,1606.3163236588684,123.26
315,1621.0,1627.0601801366556,5.0,1600.8591308856649,123.26
376,1782.0,1788.05022491701,13.154763952184728,1805.4705055938073,123.26
2374,1831.0,1836.4486705860834,5.0,1809.6870146735444,123.26
2402,1841.0,1847.3041740910467,12.731949587812045,1853.0362510396496,123.26
2158,1845.0,1851.4627648252138,12.805178690397215,1893.438154050624,123.26
2194,1886.0,1892.3165991003311,12.609007395823504,1898.0466083865826,123.26
2180,2044.0,2050.1076741937386,12.883904908030779,2054.922370829966,123.26
2364,2060.0,2066.437251070029,12.342114586629469,2075.4652065738405,123.26
2231,2061.0,2068.3003777276663,10.822573301300256,2077.6557086663247,123.26
2203,2264.0,2270.1793755501376,10.51633945493429,2274.551157359585,123.26
2273,2310.0,2317.3984892754247,10.272699281772857,2322.7838428311275,123.26
2261,2312.0,2319.39260249225,11.268217163527595,2343.129880866396,123.26
2388,2427.0,2433.2224891257492,13.072950278331803,2437.0295988968983,123.26
2322,2451.0,2456.5265285641963,14.981966885047875,2459.8912940801365,123.26
2161,2573.0,2579.4687311612224,11.857076257132823,2613.389753986075,123.26
2304,2820.0,2825.451258607948,14.973846828173249,2828.7580616306204,123.26
2392,2836.0,2842.3084509635614,12.642521037695731,2848.200699135142,123.26
2377,3036.0,3042.1651646642313,5.0,3017.1022618154734,123.26
2272,3097.0,3102.644038255839,5.0,3077.561170164891,123.26
2176,3195.0,3201.407536394939,12.202742232280489,3206.7906968770817,123.26
2246,3296.0,3302.330657023183,5.0,3277.78049240875,123.26
2292,3314.0,3320.2877944938045,12.489650873157075,3333.840357075035,123.26
2329,3375.0,3381.1381878393686,13.501268841794305,3385.918438661166,123.26
2331,3533.0,3540.022624118105,10.607043749087183,3544.556682187901,123.26
4157,3622.0,3629.053352206399,11.103607539797423,3633.537964327439,123.26
4281,3771.0,3776.507364313173,14.4876935241075,3780.5772452651368,123.26
4271,3858.0,3864.080449375217,13.167393813766047,3876.2579562233896,123.26
4246,3864.0,3871.5221360336204,10.79135595922644,3878.533243015815,123.26
4283,4109.0,4116.112713350558,5.0,4113.398086868297,123.26
4227,4113.0,4119.523887379045,5.0,4116.382969751916,123.26
4222,4178.0,4184.344198344052,12.125853427038551,4233.164487286695,123.26
4286,4372.0,4378.422420925711,11.76203005374872,4413.331345554717,123.26
4272,4762.0,4768.145731477907,5.0,4741.909669995221,123.26
4240,4865.0,4870.1588436792845,3.384056754346986,4843.186805308292,123.26
4203,4930.0,4936.091752648488,12.53024260535477,4955.847201252819,123.26
4253,4944.0,4949.355334884736,14.336207002685294,4958.113031680244,123.26
4252,5201.0,5207.407669629242,12.463629312069465,5223.389444099574,123.26
4184,5280.0,5287.173778829179,10.388628143257547,5313.287120215258,123.26
4174,5365.0,5370.389585212273,14.797178450741304,5374.852696802761,123.26
4359,5371.0,5377.157788449818,13.630895542896123,5403.025438702597,123.26
6319,5623.0,5629.244350403515,13.517915985818155,5634.784458119251,123.26
6382,5865.0,5871.305850186558,11.689554093907145,5875.38030719514,123.26
6361,5892.0,5899.116441369961,10.622343260539521,5943.229369214561,123.26
6188,5981.0,5986.383418054022,14.945355269711715,5990.764540370431,123.26
6353,6038.0,6044.450272533898,11.965391918627333,6048.527512197163,123.26
6294,6241.0,6248.404718046166,11.834947554307353,6303.244096170682,123.26
6352,6312.0,6318.036357071369,12.929628146332556,6321.845319250274,123.26
6383,6403.0,6408.406304530211,14.687684184984018,6411.699805322959,123.26
6228,6631.0,6639.2155959739475,9.959608551538224,6644.873458361893,123.26
6219,6651.0,6658.245333761487,10.662512713638856,6663.863591377283,123.26
6301,6701.0,6707.514991819722,5.0,6682.638462935412,123.26
6173,6751.0,6757.3839519523735,12.366516796117383,6761.290368652218,123.26
6208,6863.0,6869.3430947089755,11.844018812157586,6873.260371473815,123.26
6386,7103.0,7109.427738595945,12.256372007784222,7115.974011668176,123.26
6327,7105.0,7111.44709324765,12.717076722093935,7118.106796729391,123.26
6375,7138.0,7144.260156030942,5.0,7118.086983618293,123.26
