vehid,entry,mid,instspeed,exit,length
766,227.84910002332262,234.21679831864233,5.0,208.894388632483,146.18
721,406.8105813264297,413.38723945252985,11.136653837348806,419.17522686376634,146.18
712,464.91663098415154,470.62819066467375,13.585767442347189,477.14669361500944,146.18
731,560.5393215407792,567.4942704623933,10.826581918793519,593.4937487013381,146.18
999,635.3248084409594,642.0713527198259,11.464711078205951,648.8570916391594,146.18
701,645.1938673890609,651.0899278487042,12.434774971879179,678.4930994829198,146.18
747,1096.2338877972156,1103.040525013911,11.54296161045274,1130.7775147641628,146.18
1842,1114.338026550927,1120.1445407940566,5.0,1102.86629792278,146.18
759,1500.9564852155893,1507.318676496122,5.0,1482.9069068588162,146.18
803,1564.8594920921346,1571.101283874841,5.0,1546.6548907589056,146.18
1011,1621.486994896228,1627.3342393845144,5.0,1638.422030120363,146.18
1013,1630.2570250417343,1636.1800098063864,5.0,1641.0344931102413,146.18
1019,1802.9485936213803,1809.3332101282965,13.955310630207928,1815.402777043448,146.18
1009,1809.02808984921,1815.547234521086,11.86909719099315,1848.4259187609823,146.18
2749,1997.8384023851663,2005.3406071417146,10.330343461173092,2028.1928286020398,146.18
3010,2060.225688866841,2066.1128236642376,12.448711196521876,2072.5239814763513,146.18
3845,2192.7064400833124,2198.4451354683356,13.695719143004371,2208.1972547719624,146.18
2728,2296.583970267905,2302.5130240263043,5.0,2277.6656351389474,146.18
3000,2334.6825707807716,2340.3975992269316,5.0,2317.057559921829,146.18
3024,2344.1963916367245,2351.018628661588,10.868584722795267,2388.4723625430966,146.18
2752,2506.654724729388,2513.412629522336,11.176829844483049,2520.765998754826,146.18
3023,2513.6393235187816,2518.629694498786,14.95891369477072,2568.365373031992,146.18
2699,2536.268843946464,2543.0374533871804,5.0,2540.99099790733,146.18
2764,2592.5394003898637,2598.5879245680935,13.156678677079377,2604.697694027878,146.18
3025,2613.036817416597,2620.3928309224807,11.028688563080298,2658.3643669159997,146.18
2700,2912.9412305887254,2918.116726540977,14.259574043147081,2928.7056861054316,146.18
2747,3229.833344386549,3235.0987111643467,15.020101344836071,3288.604899413973,146.18
2759,3287.901558751931,3295.3550641785328,10.252527130732888,3301.6732963308114,146.18
3037,3309.9183286348866,3316.1154248709286,12.594711520998707,3321.5915605115306,146.18
2740,3353.810318242504,3359.2045516808807,13.677808150338537,3364.9510436949167,146.18
5038,3696.47211287031,3703.2381227703763,10.966085738335764,3709.9170327669144,146.18
2998,3771.1547266893954,3777.349813904439,12.391261714072638,3784.1736776652488,146.18
5006,3786.506075543604,3792.101328099752,14.066138863828167,3828.67563968733,146.18
4767,3885.022864586864,3891.1030047151553,12.09364699493055,3918.155634735189,146.18
5014,3961.777472979666,3967.36070560171,12.970314572866318,3973.8238071661312,146.18
5862,3995.8339429847,4002.2457589863084,11.961837844876372,4010.9754841678373,146.18
5022,4143.043883488885,4149.489612488985,13.150786016253493,4188.236782018515,146.18
5016,4220.015773873495,4226.241863423167,11.425508989837825,4233.131462151085,146.18
5041,4321.5527453517925,4327.415822265649,12.40477780691437,4333.840613565548,146.18
4735,4396.591339766168,4402.334009584591,5.0,4428.07232686872,146.18
5012,4580.245144300281,4586.380956161243,12.257715883624316,4593.263181420847,146.18
5025,4597.346581510211,4603.159249644237,12.891298967913754,4638.1038449649,146.18
4751,4613.664646046512,4620.148518940393,12.280109013053355,4641.02173725727,146.18
5021,4784.1936299151175,4790.359162771046,11.778535271459571,4797.393550871722,146.18
4733,4874.544678004498,4880.097588158109,14.014885253610032,4886.457268642312,146.18
4738,5147.152756643879,5154.330503975217,11.028122514651105,5161.698386375315,146.18
4766,5232.896053157719,5237.675623382188,16.299023519917956,5243.508224502648,146.18
4712,5243.211086125776,5249.1259994697275,5.0,5240.662167582083,146.18
5842,5254.102286094368,5260.0817643549835,12.915005225570924,5272.85709298745,146.18
4706,5324.402557408522,5329.6096508759265,15.184063192583116,5360.795031821992,146.18
5019,5401.8639385436345,5408.194853358194,13.27406087905916,5415.190036328627,146.18
5837,5435.1292484454325,5441.456903282247,11.514326713983085,5448.305349269792,146.18
7011,5673.044756865464,5679.520484142699,13.464330747887674,5685.948385815346,146.18
6709,5690.007156812095,5696.522891230838,11.523216321385211,5721.21818891456,146.18
7010,5775.025867776687,5781.062461464248,12.987717401353242,5808.832925215802,146.18
6802,5785.817344994605,5792.198073425938,11.181787603277376,5811.632091692386,146.18
6718,5787.622755726106,5794.064679119296,12.30916495099207,5813.800042309449,146.18
6739,5999.544008289886,6005.309382612499,13.329048155447769,6010.249796600401,146.18
6726,6225.835627887852,6232.360043470816,5.0,6208.818895622203,146.18
6998,6279.273493144264,6285.353354003116,5.0,6260.543502825046,146.18
7009,6551.4171915650095,6557.097656105451,5.0,6532.036593538119,146.18
7005,6555.242849272982,6560.4281615641175,14.235762138299654,6566.6871848229175,146.18
7027,6572.930786391351,6580.093846557599,10.795415695596843,6618.359173070554,146.18
7017,6575.028658473076,6582.0984151871835,10.378943545054812,6621.040316866202,146.18
7004,7012.75606436621,7019.434072402083,11.003442707041273,7026.389599802924,146.18
7026,7014.589101729358,7021.3126470940715,10.48968297789257,7068.333237386013,146.18
7036,7023.183347981887,7029.600774267076,13.79091176233802,7070.895475381789,146.18
6724,7036.44610905284,7043.266626363752,10.784641451049666,7076.069728491941,146.18
7002,7112.9324448661355,7119.461306846843,12.469379518764203,7126.393212437531,146.18
6727,7123.537506662059,7128.474806802694,15.520979686690307,7158.351410892911,146.18
7847,7321.2812587253275,7326.198010586437,15.072481786129048,7338.123410939783,146.18
