vehid,entry,mid,instspeed,exit,length
684,139.0657931103141,144.0294289189821,5.0,118.45374352648071,104.17
953,141.7767078257468,146.63141920528685,5.0,121.11833418206407,104.17
668,144.08003028470648,148.57304014461326,14.014276247453221,153.24836285647734,104.17
945,227.80706841961927,233.059749770444,11.702719787342161,237.31795481328086,104.17
682,336.00755047483415,340.0176069083085,13.167437566538776,343.7155806587021,104.17
690,430.2983022827707,435.1778004337418,11.012349160493716,439.64610886407803,104.17
691,438.0212719945524,442.31239183456876,12.828684641067694,447.3951817965531,104.17
941,699.9334984539181,704.5162140683746,12.338118596582296,708.5915779968932,104.17
692,948.9590473197393,953.358553082718,5.0,927.1988974935293,104.17
667,1039.1718264046635,1043.484588222861,13.080946157629635,1047.1883930439028,104.17
927,1143.082105769301,1147.1400695717675,5.0,1120.921378158573,104.17
930,1155.4883926311772,1159.4689295593143,13.328922110791861,1163.7774237132364,104.17
672,1491.191578149948,1495.5440161828055,13.080367965166149,1499.2381019886961,104.17
666,1581.3246982972457,1586.3584583457173,10.925523565340395,1590.5603413331933,104.17
676,1605.4303522202647,1609.2512586092425,13.723950362312538,1612.8282919188484,104.17
671,1788.1057225154898,1792.163174045399,5.0,1766.80472086476,104.17
689,1793.0147522730565,1797.5490695669503,5.0,1773.3699882101544,104.17
656,1848.7404751094084,1853.4159079663145,10.988527014101638,1857.6772790280168,104.17
655,1851.094391542822,1855.3537433898155,12.73567345449827,1860.0765191210246,104.17
2676,1855.0880234673446,1859.3652300450635,12.142902848736574,1864.5394162228931,104.17
2959,1871.572058763333,1875.2715970683946,14.914998348851773,1878.8475127763309,104.17
2950,1879.7790340887384,1883.2790322599303,15.52004546561509,1893.4951078611714,104.17
2657,2034.592571038003,2039.416772780499,11.457641451455245,2043.5595898200056,104.17
2954,2040.490208797578,2045.1693250702504,11.99786584877693,2049.2043936761092,104.17
2678,2224.426691495722,2228.276159673824,14.361107642919503,2231.808893158556,104.17
2181,2271.619007141129,2276.059669622897,5.0,2249.976505164114,104.17
2941,2297.7484507457048,2303.160417816639,10.558992856271978,2307.567406956466,104.17
2669,2304.110572697398,2308.427637546333,12.795799429430092,2312.335316704609,104.17
2679,2390.5632113357083,2395.3245094969566,11.477387693620388,2399.3450829821627,104.17
2665,2425.3044629063033,2430.057177761339,10.85643427831392,2434.174628442793,104.17
2661,2569.0623375180207,2574.3555703505945,9.992317564298759,2578.760241101641,104.17
2940,2769.6797102111223,2774.1784863087264,11.535095203640592,2778.3405874951536,104.17
2436,2907.296352400529,2912.3330433875044,9.284680680789226,2917.5602961080285,104.17
2683,3054.3314575490344,3059.4486375929923,9.553506714423134,3064.1788685033507,104.17
2663,3215.205844446252,3219.107761706004,5.0,3192.7600047936967,104.17
2660,3231.4216490448493,3236.4204930833675,12.064375551916022,3240.7115363437874,104.17
2677,3304.60555891556,3308.2732365718903,5.0,3281.75430927363,104.17
2690,3384.516401804449,3389.048457862237,5.0,3362.3633789266714,104.17
2931,3476.8786906934715,3481.3983872462713,11.760294155436762,3485.4775488689675,104.17
2923,3558.0784750770827,3563.309093686617,5.0,3537.776278286148,104.17
2680,3590.1294009592216,3594.15204931157,12.532233063659818,3598.7389448627687,104.17
4931,3655.9222472825168,3660.4199217016903,12.749645021312366,3664.4856345321714,104.17
2689,3679.903705586393,3684.2774888421322,11.523202623268812,3689.418034051064,104.17
4692,3742.72125989988,3746.632493649439,14.120732220870094,3750.1880686695863,104.17
4682,3772.708446827367,3777.4094468923245,12.118584292282476,3781.730653940928,104.17
4656,3919.1200584342932,3923.546471284168,5.0,3897.155818389239,104.17
4675,4101.052978757194,4105.532431698586,10.945906250993604,4109.586527150613,104.17
4429,4248.910554674677,4253.383625052319,11.762214415603422,4257.450717817433,104.17
4949,4638.985494095992,4643.356036550746,12.125582316075635,4647.261650570956,104.17
4668,4926.9707955794975,4931.359440805274,12.435217065660698,4935.643261326524,104.17
4952,4997.991909312409,5002.528667166546,12.532003777912127,5006.30749067616,104.17
4932,5000.734884230817,5005.463009794119,12.915873913439444,5009.487876884799,104.17
4933,5003.063544887726,5007.314749288681,12.820791732926528,5012.057771894605,104.17
4928,5087.823725521799,5092.470502874607,14.060066205645011,5095.947215930179,104.17
4684,5179.144198361796,5183.20466480895,15.147716857108815,5186.573749449441,104.17
4669,5181.007831628193,5185.359982213519,5.0,5159.614660696758,104.17
4947,5357.748272448547,5362.595051828707,12.679889930285473,5366.3337162117205,104.17
4687,5376.841209701409,5381.25915686555,11.548680493712297,5385.404081508272,104.17
4688,5378.614136787927,5383.089761091347,12.17871464765501,5387.860190539137,104.17
6681,5539.146977534396,5543.57865977845,12.737108021453826,5547.3665441808835,104.17
6670,5740.713770401771,5746.267141670104,8.969212260030682,5751.132763098793,104.17
6439,5778.503276700867,5783.045248764997,12.218058227247461,5787.133075040009,104.17
6677,5988.832750591557,5993.025012108625,13.46229225922299,5996.6059922261065,104.17
6655,5990.861815594123,5995.430734275298,5.0,5969.633275687047,104.17
6937,6083.292575024443,6088.22727863307,11.783583761001731,6092.363445158298,104.17
6674,6109.335648674274,6113.203909690242,14.111376044274913,6117.746145464156,104.17
6691,6168.808991879777,6173.150766556772,13.739877837457206,6176.70844739156,104.17
