vehid,entry,mid,instspeed,exit,length
1875,11.0,16.466242470238566,13.682476705246867,22.137058068293427,138.25
1858,19.0,25.401440602004993,12.054782602329453,31.925917602446127,138.25
1909,20.0,27.16672774494502,5.0,4.443002630080343,138.25
1940,44.0,50.49520327979632,11.243908370628223,57.02264713413947,138.25
1885,125.0,131.1791701793269,5.0,107.46159605027597,138.25
1968,207.0,212.62074236487663,13.747300639799496,218.40392718294837,138.25
1951,268.0,274.23463250737314,11.72707024403802,280.3766953842972,138.25
1773,280.0,286.0215450800617,12.772218048783085,292.0724515753067,138.25
1906,306.0,313.1828213881524,10.61713093183691,320.2733317705898,138.25
1807,307.0,315.0293981437376,9.083950967265595,327.1065707857246,138.25
1991,387.0,392.3187212570088,14.147598327860216,398.0396936193766,138.25
1767,617.0,622.4352672107267,14.108265303659993,628.1114856944728,138.25
1889,983.0,989.0508058347081,12.550050510653396,995.0754372782886,138.25
1933,1124.0,1129.5815571661537,13.270130589079292,1135.3428213619359,138.25
1769,1303.0,1308.2943081542116,5.0,1283.7612284955164,138.25
1797,1578.0,1584.0587794207654,12.13671006366445,1590.2240960532024,138.25
1939,1796.0,1801.412160629278,14.43395587032864,1812.9663010252368,138.25
3901,1929.0,1935.227227212883,11.40426924718436,1941.6457859990662,138.25
3858,1961.0,1966.3429105251273,14.175145032112994,1972.0254775425901,138.25
3760,2016.0,2021.3930044145457,14.326567498672517,2026.8889233322573,138.25
3829,2139.0,2145.096057764304,12.18952500175022,2151.5478816167524,138.25
3897,2925.0,2931.336945930188,11.849099482122375,2937.6167011180755,138.25
3772,3054.0,3060.162461088072,5.0,3036.452331498012,138.25
3761,3314.0,3319.6208490276276,5.0,3295.0862189070917,138.25
3807,3385.0,3391.1752051267845,12.67406576835125,3397.628679096432,138.25
3796,3404.0,3411.0137179656267,10.332920373080848,3421.8453244988173,138.25
3976,3586.0,3592.459810628436,11.915672606838028,3599.053925676559,138.25
3799,3593.0,3598.032200585519,15.868476463206195,3603.6258197675083,138.25
5834,3854.0,3859.2333735954167,5.0,3834.764638530415,138.25
5789,4122.0,4127.221853173728,14.557977183256147,4132.664414185056,138.25
5900,4260.0,4265.6089284705895,13.014242080738589,4271.428329298482,138.25
5984,4540.0,4546.424529150945,11.488320411491406,4552.894351132149,138.25
5973,4668.0,4673.405867982632,14.821936594106374,4679.0267681188425,138.25
5914,4767.0,4772.396730951128,5.0,4748.4725873483685,138.25
5960,5118.0,5126.344422735354,8.316115823614048,5134.760382074827,138.25
5762,5260.0,5266.083067621585,5.0,5242.150627047194,138.25
5806,5349.0,5354.513687581993,5.0,5330.09309844456,138.25
7927,5607.0,5613.555074304648,11.476399487095488,5620.264675279564,138.25
7966,5709.0,5715.060576850729,12.496464944280367,5721.092724177908,138.25
7827,6013.0,6018.6042910459155,14.155745075176108,6024.151651676962,138.25
7993,6241.0,6247.497747973757,11.505618603141365,6257.016693190618,138.25
7809,6253.0,6258.497939629373,13.816457367094284,6264.049126648872,138.25
7873,6316.0,6322.344017292463,11.946890036639934,6328.71572037429,138.25
7979,6339.0,6345.2484087470775,12.481196636720327,6351.71692932571,138.25
7880,6423.0,6430.155617736311,5.0,6407.558979945737,138.25
7882,6605.0,6611.235925741472,11.98751739006077,6617.827727271011,138.25
7911,6693.0,6698.398716968168,14.3853457192824,6703.935199572319,138.25
7798,6766.0,6773.262199433567,10.64573010755721,6780.075921096593,138.25
