vehid,entry,mid,instspeed,exit,length
704,21.0,26.597667000919788,14.68917962174481,35.63770434408512,209.35
829,91.0,97.28116078980307,12.920681243857207,107.70833160037886,209.35
859,101.0,107.26554228362355,13.402601113972844,117.50225382854093,209.35
535,113.26326429860141,119.45300059089836,11.563652771988515,132.10702830384713,209.35
599,139.50040948675127,146.49256368100149,9.940973983347636,183.2967759508686,209.35
624,196.71178426780742,202.08835915491517,13.121185764167635,212.23140760143798,209.35
636,329.70119015396835,335.1788054327443,13.439718578821081,363.26928979393864,209.35
608,355.0515022671747,360.1056746549754,13.972474880227072,370.7236274361106,209.35
570,373.917136761896,378.6043755341291,14.601828697147644,387.4958779870163,209.35
729,418.0,425.2725473944818,10.993670811426236,439.0215904215958,209.35
646,591.7581415953439,596.3154383297956,3.0599477682238394,575.9308954092664,209.35
806,675.0,681.1769021373324,13.508171360016968,692.7923324919864,209.35
639,699.6080190303712,705.0068287110452,12.681570495684602,725.902677000695,209.35
880,734.0,740.0026022548082,14.055761553368452,749.7548574617341,209.35
629,934.7721866418619,940.1481659023456,12.805778717819976,951.818357462193,209.35
836,968.0,974.1471253615172,14.188968407893208,993.1721032050206,209.35
840,1329.0,1334.4672609453683,15.29765181247523,1356.0111074648541,209.35
530,1365.760960009851,1372.0054220582035,11.939917826396531,1383.5479263509442,209.35
805,1384.0,1390.0483396502163,13.412532316602546,1401.3898402772857,209.35
614,1434.0755586516045,1439.5242470829762,12.678148917670951,1450.1588083292154,209.35
621,1587.5300062513795,1593.033590042877,5.0,1595.4748540144933,209.35
651,1595.2536853498455,1601.555757823482,11.370147670201064,1627.7906602710993,209.35
645,1734.7625928582,1740.5894719714538,5.0,1722.9651453125193,209.35
2631,1851.3415910980616,1857.2181757824865,11.611262858927656,1893.3012315214207,209.35
2568,1932.4199426422176,1938.4194857829843,12.473371594319895,1950.363018378879,209.35
2641,2044.4207724289683,2050.1103076120876,11.834298753101836,2061.9304146745512,209.35
2921,2165.0,2170.6420332579587,15.011678730029638,2179.8547084940383,209.35
2550,2186.1303688182097,2191.0782166740396,13.937668906757194,2201.909803229647,209.35
2594,2274.717305301467,2280.0538119912994,5.0,2261.6858471897267,209.35
2910,2353.0,2360.0722316812835,5.0,2341.975334789852,209.35
2814,2388.0,2394.590999047673,12.442030053695067,2406.5528820895483,209.35
2620,2446.098385846839,2452.357401631392,11.08996773684197,2464.0357966009205,209.35
2791,2664.0,2670.3331301822914,12.387266727493948,2681.7819942537562,209.35
2826,2722.0,2729.0940134904313,10.811216765311944,2741.842877037997,209.35
2614,2814.551667656593,2820.4174013085617,5.0,2802.696777376776,209.35
2559,2857.9408721638874,2863.1955399224425,5.0,2853.5244469760705,209.35
2629,2954.3461014389663,2959.5618280440526,5.0,2940.190472717572,209.35
2555,2984.7487077031624,2990.061895883039,13.678565003669926,3000.211210014604,209.35
2610,2987.3751708164464,2993.0954446661094,12.167424599768797,3004.0733749362826,209.35
2588,3069.8248033148216,3075.0652146694483,13.729654085803451,3084.894814478762,209.35
2755,3086.0,3092.446580669553,12.243869785486817,3103.958533900771,209.35
2533,3134.482490107806,3141.449147202591,9.842879968834339,3154.369265506822,209.35
2606,3167.1364984869456,3173.0629591905736,11.877657409872853,3184.2236902370896,209.35
2818,3248.0,3254.2800282009753,12.387344029058651,3264.841536207785,209.35
2444,3266.8648393076783,3273.2817200617087,10.911651772303905,3286.039896494482,209.35
2897,3288.0,3294.1565632151996,13.754127731316576,3333.2398460379422,209.35
2638,3434.89283485447,3440.4466633934867,13.359652987510264,3450.7901805481815,209.35
2723,3504.0,3509.450162240999,15.6734497094888,3518.1596549526184,209.35
2540,3543.810573159905,3549.010644007364,13.711007010343154,3560.017726586154,209.35
2525,3566.5442933764853,3571.452734281919,14.079670759021077,3603.189856518698,209.35
2593,3595.421273176039,3601.319839684737,12.519240741366746,3612.41080004792,209.35
4525,3728.606088863373,3735.3062691271343,10.187464044938176,3748.7179124952345,209.35
4640,3757.9172628392826,3765.3283104023344,10.079036899352522,3786.10478118432,209.35
4704,3910.0,3917.229926325268,5.0,3900.914852404384,209.35
4887,4065.0,4071.5387344871265,12.357311232940939,4082.5028937242996,209.35
4579,4069.1392072405524,4076.243874896997,10.027573428860917,4089.397262409033,209.35
4753,4116.0,4121.7432754065285,10.115165214340331,4143.371026821327,209.35
4449,4201.815644586761,4208.05048603798,10.782129467644902,4233.303978337628,209.35
4838,4388.0,4394.2290568658955,13.17115007329913,4405.723152134683,209.35
4732,4449.0,4455.532014041367,12.608599518779075,4510.705206652153,209.35
4561,4690.3114547201085,4696.108758354671,12.775704619977855,4706.911828552311,209.35
4522,4787.181556898265,4793.068003271095,5.0,4774.151039384617,209.35
4910,4842.0,4848.49781871516,11.566151267155426,4865.563005104673,209.35
4839,4989.0,4996.087063981665,11.38616491134565,5009.019594380296,209.35
4598,5034.344907257259,5039.204304419213,14.12287428121663,5049.258089148855,209.35
4880,5118.0,5124.037018713935,5.0,5104.46468239134,209.35
4674,5142.0,5148.075288001991,12.77669043848913,5158.18072425365,209.35
4760,5203.0,5209.077501451178,13.509109481117287,5226.042849651863,209.35
4678,5315.0,5321.185784113512,5.0,5301.561028698637,209.35
4636,5357.011532251998,5362.052288946284,5.0,5373.024557013028,209.35
6809,5424.0,5429.5449921089485,5.0,5408.247045259165,209.35
6586,5572.2411110217145,5578.3707568778955,11.745985965614949,5589.748375112396,209.35
6630,5827.718321571755,5833.131442908718,13.098917286267065,5844.645463520145,209.35
6624,5881.638471322648,5886.605342829173,5.0,5913.249341677311,209.35
6719,5920.0,5926.4635401058085,12.412434813829147,5946.071623299608,209.35
6612,5956.758282975861,5963.385881653906,11.160544320921208,5976.071292637818,209.35
6647,5976.901463222751,5982.301756256602,5.0,5963.673444242033,209.35
6559,5980.200463753328,5985.60602372179,13.20098064827054,6033.5245309632455,209.35
6752,5999.0,6004.3313111540465,15.563470374650642,6036.0178162671755,209.35
6596,6102.366061420116,6108.374659797451,12.512109072933255,6123.24795658121,209.35
6581,6134.99319278044,6140.3788285924165,14.095454291958548,6150.2244755976935,209.35
6832,6171.0,6177.413707609658,12.701200717333034,6215.781171833235,209.35
6914,6271.0,6279.346691654063,9.2205704460855,6303.043559937886,209.35
6909,6313.0,6319.271141705819,12.630464865175911,6329.405073639228,209.35
6620,6330.7110174326435,6336.062780188067,5.0,6317.520877990825,209.35
6824,6489.0,6496.171374256032,10.98330190781641,6508.598607525603,209.35
6571,6495.904811274403,6504.010952102587,8.876699120228995,6519.012160701408,209.35
6639,6601.064087976885,6606.507894858522,12.927414466856392,6617.625963660759,209.35
6635,6931.560361438223,6936.304192255154,14.750537170163902,6945.042335182729,209.35
6607,6944.535277898925,6949.445834578321,14.425211041691048,6958.6533809793345,209.35
6886,6979.0,6985.531189821116,5.0,6967.731144826335,209.35
6859,7024.0,7030.110627671573,12.606347943673885,7040.592462100685,209.35
6723,7065.0,7072.517830317359,10.421037365361281,7086.761793753736,209.35
6701,7132.0,7137.609958183258,5.0,7116.707978641419,209.35
