vehid,entry,mid,instspeed,exit,length
284,167.03913394264308,170.06175934038743,13.068906157302745,174.62024335871652,86.96
704,190.35285585534288,193.2323439970731,14.558535283749192,196.04174476197258,86.96
275,241.06869552873655,244.37650306457428,11.700123759464166,248.71746476430854,86.96
1542,363.70093157700006,367.33945700661724,12.785000842027038,370.59521125942285,86.96
446,365.7887833933286,369.29398375975944,12.53427423291281,372.5770749575034,86.96
1514,396.0982405991221,399.52090764324623,12.405439761410454,404.18528890586896,86.96
710,474.654108239539,477.61557770372815,13.637109852932596,480.61237991248464,86.96
964,476.4051728395943,479.39809071798123,14.186331367283069,482.30752521163856,86.96
1765,489.1793772109978,492.3690276569261,5.0,513.5835711428776,86.96
719,563.5750080208077,567.0363090191493,13.433980834325903,570.1259993814773,86.96
1787,569.6701272315962,573.0955024334462,12.052508378601601,576.5563446581223,86.96
1537,571.7335529420708,575.0423028547896,12.245572317708117,579.0914040695615,86.96
960,576.0061207422704,579.5535304506759,5.0,608.3912428951386,86.96
281,622.6832279169186,626.1717034370162,5.0,617.0926575573114,86.96
701,736.5275371358168,740.2794501789272,11.352201487788225,743.9885252741556,86.96
972,738.7015259675137,742.2356190407113,5.0,715.8324694839561,86.96
979,815.526996201204,819.3458059629529,10.509888913459859,823.1861982075209,86.96
1526,821.4540925761605,824.5005954392875,5.0,797.6527155143332,86.96
1766,844.8366979915558,847.6241532778618,14.727235783911048,905.8755949961263,86.96
1523,903.6449732071752,907.2317870259388,12.699365051022719,910.572416230019,86.96
718,912.6140931199224,917.0244128059534,9.454932577981479,921.4911728743263,86.96
1547,993.551777560439,997.1896566101972,11.877154193129952,1000.6082036366677,86.96
1522,1006.9208035029936,1009.6443406944701,15.485929185643377,1012.4587885395158,86.96
1799,1175.531864937556,1179.149412914864,10.238140080520363,1182.9337835234917,86.96
1778,1265.7537413789362,1269.1855342416638,5.0,1242.5974563317918,86.96
1763,1293.5661257426693,1297.3577431962624,10.651280745923936,1355.9883543034878,86.96
967,1465.7647492854364,1469.2512898848486,5.0,1442.8155293380776,86.96
699,1473.8519047467073,1477.1626313645863,12.919079904481023,1488.4860680713969,86.96
802,1476.2746813860424,1479.2098084532608,13.62215691205316,1492.1346715296436,86.96
811,1541.1186065750214,1544.2885486104635,14.136021626197952,1547.3309816314688,86.96
805,1543.0601270945463,1546.163423200444,13.46724420873121,1549.2733490674123,86.96
1891,1623.8955648853587,1627.5196700224328,13.424065478010997,1630.625533774284,86.96
1914,1742.3224314568029,1745.14265586339,13.496830532580661,1748.7747829029208,86.96
702,1747.0828784406453,1750.2793525830682,12.752311908071846,1803.265423001564,86.96
724,1805.986011323394,1809.4602564445768,11.496895756203465,1813.2117271333498,86.96
1056,1807.8876317648944,1811.2910479585314,10.836689385259032,1815.0362305980686,86.96
990,1833.0534465990975,1836.4112380734114,11.892140043791402,1840.9804647243852,86.96
1793,1834.7501764987417,1838.1604147832709,12.298600915998602,1893.178523709756,86.96
991,1893.4896740809295,1897.291464710976,11.80461208825425,1901.4126228815232,86.96
1786,2081.9082862526643,2086.2688727128575,10.130521606758395,2090.5773831550478,86.96
2711,2186.2833296264093,2189.53142557453,12.771855409179011,2192.7008955929955,86.96
2989,2256.110820712292,2260.3677657120143,10.237038876904023,2264.4317489817076,86.96
2300,2310.2978951897285,2315.050870108723,8.563063963640216,2320.475369077753,86.96
2196,2313.8916527830124,2317.5176635430753,5.0,2313.389596868199,86.96
3920,2343.614020568124,2347.2632827483953,12.388962179410205,2350.5774119021453,86.96
2960,2364.967649832187,2368.131591451154,5.0,2341.315490342452,86.96
2289,2495.22945754413,2498.4492588306457,5.0,2493.210155704273,86.96
3514,2496.3071728241225,2500.0351790054538,11.83908035536134,2525.7542991040905,86.96
3763,2523.691980443734,2527.4121947658646,5.0,2501.0318203389206,86.96
2694,2541.8332194527466,2545.0369890126226,12.722407590276509,2548.338995377176,86.96
2720,2623.436066345261,2627.443117958909,9.512555903156157,2631.564689376416,86.96
2995,2648.3839602863413,2652.12418974868,10.8161779614896,2656.7351337427162,86.96
3548,2721.2245150001113,2724.4766780980617,12.32382202982809,2727.7476014108947,86.96
2298,2759.289909830763,2762.445041522363,13.402007472443167,2795.828637462526,86.96
3535,2762.7211431594633,2766.0803561571447,10.928445372278116,2798.007032341246,86.96
3531,2773.097664877831,2776.0340443911496,8.495135343444948,2800.000260496693,86.96
3079,2808.8037577096734,2812.1026950756263,12.520392138498694,2815.316464192183,86.96
2450,2891.911833468997,2895.006301006349,12.693938840210032,2898.2005111254325,86.96
2962,2973.6483426247923,2977.2084575739573,5.0,2950.602097272347,86.96
2716,2998.35563165351,3001.506805771999,13.275428395114528,3004.727099042287,86.96
3766,3063.579010756774,3067.1196021349374,11.946061265423527,3070.5330251443484,86.96
3892,3065.5610485754178,3069.1239844131446,12.26983544330089,3072.4920606740866,86.96
2973,3083.691804337428,3087.02720865901,12.344456606703702,3090.3123933382267,86.96
3792,3337.6467646081446,3341.2090754818933,8.238029368212423,3348.2840152662106,86.96
2269,3468.369240239781,3472.557260629247,12.149992909163535,3513.5301884119754,86.96
3779,3546.2686978161228,3550.2296644744183,11.087086804506823,3555.333013368934,86.96
3786,3548.085191924141,3552.100061601301,5.0,3576.3578805757793,86.96
3784,3603.403549326414,3607.091774197767,11.878966294361815,3610.875774098878,86.96
4453,3716.818574065567,3720.5586429385153,11.338190732896148,3724.311505303391,86.96
4201,3749.419098555445,3752.136918660004,15.788062320076644,3783.1236464532344,86.96
3787,3783.5404651461245,3787.295939559626,13.759053017553727,3790.3034466271747,86.96
3075,3873.6243957381066,3877.4364293707413,12.240720583636097,3880.7592533999314,86.96
2968,3908.6224054960803,3912.4668775018945,11.430157531522187,3917.071150138551,86.96
4282,4107.836182332691,4111.211043018346,12.44217070033772,4115.962751249381,86.96
4967,4262.428658965888,4265.394621606207,5.0,4238.973750296831,86.96
5530,4293.0110326622025,4296.198556171916,12.416754035813868,4299.451445232484,86.96
5919,4324.139385915535,4328.033583960505,11.386796917424396,4331.859277307302,86.96
5913,4344.923715901576,4349.17806233635,10.079662337197417,4353.5353677930525,86.96
5076,4346.863486694761,4351.037025088,5.0,4325.422510395179,86.96
5785,4503.633843227739,4507.370266594801,12.169677984754617,4510.863843857086,86.96
4803,4534.780463231541,4538.23904759029,11.949078144486068,4596.588072488101,86.96
4979,4802.6884849304115,4806.141911578458,12.099702274995359,4810.636876354809,86.96
5767,4863.629765636428,4867.367624811115,12.16892460371924,4870.869796994235,86.96
5792,4865.855734059929,4869.2836033447775,12.578985692247475,4872.633553804502,86.96
4698,4894.826538706301,4898.035341497482,12.429940259253927,4902.833096685098,86.96
4695,4986.518677278741,4990.23836740361,11.357932393150808,4998.787863357609,86.96
4716,5056.636197675875,5060.228163027268,10.349216364966619,5064.028980294786,86.96
4991,5068.599117233255,5072.460284816773,5.0,5046.377951812442,86.96
5784,5133.790497734406,5137.457917660793,12.08472138400487,5140.834878231392,86.96
5788,5223.49401618294,5227.115922008427,5.0,5200.1643773111355,86.96
4962,5247.586737042919,5250.614363637286,13.72177336232612,5253.625572480885,86.96
5523,5289.258387122202,5293.100708601337,11.064162231066568,5296.903674823161,86.96
5058,5337.594805792421,5341.039478118851,12.333985508264012,5344.378718304747,86.96
5551,5604.14737469263,5607.109852199773,5.0,5580.112908397216,86.96
6715,5614.055990506149,5618.082438205893,9.554084543193563,5622.817971989579,86.96
4988,5673.516334612259,5677.258605979774,11.632667358684325,5682.202871394015,86.96
6285,5818.606495371086,5822.22690657611,10.780672785148726,5853.614892714265,86.96
6787,5861.757347465096,5865.34416574297,11.592014764163423,5868.737945654249,86.96
6709,5863.6172041023365,5867.1113132844175,5.0,5840.5442662283895,86.96
6807,5867.897332753042,5872.445157762588,9.95576432396506,5876.736950741985,86.96
6277,6000.623396746526,6004.066339600203,12.588060226296214,6033.32256468982,86.96
6988,6142.510787745352,6145.077549858525,15.953809540612076,6147.647722815117,86.96
6971,6330.373941034557,6333.581049318648,12.948131255594557,6336.670825574453,86.96
7766,6423.729075621176,6427.215180676908,11.687923043913575,6432.335370998975,86.96
7767,6426.72875841209,6429.635685797053,13.760562420017754,6483.055019244414,86.96
7763,6587.16664149271,6590.004464821872,14.756985876470239,6592.902864404989,86.96
6957,6601.407253169621,6604.548091476159,13.397837927026053,6607.720382987744,86.96
6992,6688.716213526446,6692.409995459169,5.0,6665.972331476651,86.96
6699,6692.442856272338,6696.436990208733,10.906786773034305,6701.6138579169465,86.96
7770,6694.398234625187,6698.303367707091,10.963811133265386,6708.75447045565,86.96
