vehid,entry,mid,instspeed,exit,length
262,138.7466266251364,142.4369938188859,13.085685934797114,146.5483969527516,86.96
230,140.67881417702455,144.1839979228699,12.425549786256534,183.14446599912128,86.96
242,148.67852210879633,151.61687770613378,5.0,158.1221045007455,86.96
250,206.8781489268559,209.5980154440958,5.0,182.26288307337535,86.96
257,217.37586062082036,221.4009306777746,9.998507296988905,225.80327748124364,86.96
89,376.01447938798884,379.39813435019585,12.971129131498916,382.6421696470659,86.96
207,411.00841871641245,414.5633421193955,12.64256538645457,418.6763945698115,86.96
162,413.30391775152543,417.2111741008738,5.0,423.22607783717325,86.96
49,453.94212911211514,457.51362422342527,12.493142062439759,461.0040481706892,86.96
247,549.7232111948977,553.0107909261005,12.39172796045849,557.0426089090597,86.96
251,570.0131819057093,573.0436325440561,14.20044981438724,576.0111014030064,86.96
171,590.4994731991009,594.3148509489832,11.325892592304452,636.1549092937169,86.96
235,633.6315494376905,637.392331716864,12.545644985896434,640.6574577893164,86.96
240,644.2978515725808,648.0742853675719,10.743008077016418,651.8357495713759,86.96
63,646.4109242098169,650.0208706234846,5.0,623.7675599712776,86.96
223,660.9005264935168,664.0339126609872,12.74388577910399,667.0523028430778,86.96
164,950.3194636566768,953.63394005889,14.117124022783775,957.3513164911298,86.96
33,1084.0131798357056,1087.5324748479227,14.295131982564808,1090.5710623524537,86.96
263,1128.3690801242021,1132.032873294521,12.541576545108821,1135.9568403760352,86.96
205,1328.0877224547698,1331.4891266948473,11.697348033074217,1356.1326950413218,86.96
90,1362.7846732122573,1366.4466467967572,5.0,1340.0333866352303,86.96
236,1386.5382680263463,1390.3616450973652,10.742733436469072,1394.9443705944016,86.96
78,1453.9332675197288,1457.1187000275697,13.15082097789798,1460.2103536451773,86.96
231,1475.7210923575,1479.1901028621112,11.886793986866195,1483.5460322658444,86.96
254,1539.99393018663,1543.4985912697548,5.0,1516.928266309954,86.96
244,1668.5163703806793,1672.252294920489,5.0,1683.0666413615859,86.96
272,1672.9818020562204,1676.4182430548676,10.784211463054561,1717.7503485779393,86.96
47,1725.2112539780612,1728.3627965380551,13.383045129361136,1731.3210617793097,86.96
397,1758.5515735986507,1762.2047818535864,12.750720696344207,1803.2460315322135,86.96
215,1803.633311342878,1807.3827143049054,12.194174190383789,1810.8528030384273,86.96
2379,1850.2506150148074,1853.4502422662197,12.715965012171068,1857.5753173549328,86.96
204,1893.8382013041476,1898.1881978892602,9.949975688986852,1902.2903112318081,86.96
232,1896.0825690210015,1900.2219989591579,10.14315477472379,1904.977889824652,86.96
2191,1938.6591016497734,1942.4702742413187,12.557361977874903,1946.6468500541528,86.96
2081,1989.8527616232861,1993.0089733858838,5.0,1966.150963671536,86.96
2070,2084.6075353313295,2088.4121320576965,10.492880464784758,2092.210386428289,86.96
2231,2198.761419087589,2202.413904653419,11.885780830773278,2206.856195439363,86.96
2185,2213.363233588045,2216.4891459936516,5.0,2223.2384633452566,86.96
2244,2253.502169066827,2257.518979867197,11.504535491040812,2261.2746408225303,86.96
2103,2259.777751306609,2263.0934649994606,5.0,2236.2766893458875,86.96
2249,2388.518259043821,2392.0236248028546,15.381468586719558,2433.00346725273,86.96
2085,2441.835309563716,2445.309951287661,5.0,2418.6791236679164,86.96
2264,2462.289618680516,2465.53121985281,12.37884745486888,2469.5226562092753,86.96
2192,2551.2975918371744,2554.503445692424,13.328470285237147,2557.624898135974,86.96
2078,2626.0593158169363,2629.489651914763,12.054136548281107,2632.9169086767565,86.96
2213,2647.3633774265386,2650.424730888071,5.0,2673.29610464744,86.96
2080,2710.655329995324,2714.4670590545975,10.61382918185579,2718.237994102891,86.96
2259,2730.5487402227245,2733.490199390869,14.278282470553915,2736.372612349649,86.96
2258,2732.2961148633162,2735.2360654349127,13.99623765979962,2739.0,86.96
2247,2764.9311378103735,2768.4636807516235,11.825785514165812,2798.2438791098625,86.96
2073,2804.9978484859435,2809.453383348648,9.892707445657708,2813.7250438356095,86.96
2226,2826.63550122173,2830.2172633618834,5.0,2804.307223488038,86.96
2200,3097.757622033974,3101.54252581271,5.0,3075.8804163107593,86.96
2184,3120.0251112364904,3123.027627770051,13.071339242782459,3155.5667045071054,86.96
2255,3162.017828735992,3165.4585608727775,12.694480827146881,3168.6860566670375,86.96
2248,3211.588317043067,3215.395686378853,5.0,3189.7142040648673,86.96
2088,3250.146094217737,3253.520773190203,12.331274163194875,3256.836965897178,86.96
2235,3269.333475953138,3272.4026331918876,13.512710748192182,3275.5121503561472,86.96
2240,3361.0861197924,3364.1007916710896,14.001842081132494,3367.082781931825,86.96
2266,3367.09209351744,3370.4258953542976,12.558392201982912,3374.493226114685,86.96
2251,3378.678133450921,3382.4279902464145,13.129849836112724,3422.9833746967834,86.96
2075,3429.5567472377575,3432.1739776301088,15.845834741698704,3434.749304844835,86.96
2160,3587.9278911929855,3591.1641774248606,12.683991712552508,3603.116849173596,86.96
2239,3632.8540139583474,3636.4473119657987,10.974595907162533,3640.6550232999307,86.96
4234,3648.52418381133,3652.12506826844,13.761111885736371,3693.1893961358433,86.96
4369,3681.9762783944993,3685.3867723568596,12.254114553311624,3695.5792671693243,86.96
4406,3741.248255019968,3745.05921013541,11.673499449214889,3749.516339207564,86.96
2030,3873.613223213901,3877.309870546381,12.44330604364434,3880.4814771730853,86.96
4078,3885.8017506929023,3889.4054469114335,10.319617226883869,3892.9607467349647,86.96
4048,3887.620180875077,3891.2469878928873,5.0,3864.7201175207524,86.96
4267,3904.695679437217,3908.3578785474347,11.38749662903201,3912.788325038768,86.96
4233,4083.6565346434245,4087.0896686375763,12.303822961390695,4091.114831790245,86.96
4248,4188.570190209446,4192.367938541406,12.455241939980068,4233.547561764699,86.96
4239,4239.922414369757,4243.366104828083,11.724869491388892,4246.59904597445,86.96
4231,4263.0974933757025,4266.496496716498,11.868819711163333,4323.361552516059,86.96
4168,4282.885250281803,4286.278912068931,10.585517479098876,4328.401190649076,86.96
4208,4289.858428187214,4293.225528998373,8.946517254900227,4330.51457540237,86.96
4383,4380.780010845423,4384.248923171342,5.0,4388.318609798406,86.96
