vehid,entry,mid,instspeed,exit,length
1528,215.61236406003147,221.0255791254905,5.0,196.980828580288,144.57
1537,484.2737025249556,490.0452949877576,11.782590506230479,544.0631001396589,144.57
987,488.30000625862453,494.0343662480847,12.35013234781936,546.8185564881936,144.57
960,498.1900709253564,504.52998271528,11.340333675011221,549.0315604521488,144.57
1057,588.5149316745144,596.2509214715212,8.96081538189138,603.9910958050154,144.57
1022,680.476091276487,687.4103516167097,10.082735172087247,726.1915122980078,144.57
966,682.4380404609957,689.3730685967006,11.748356355751588,728.4379115101132,144.57
1008,733.6804990799734,740.1871364147763,11.388011513071431,746.2245903675708,144.57
1584,756.9096884128445,763.4598600318428,5.0,783.1916156836297,144.57
1522,931.5485879687446,936.2859798515994,15.468027588353202,942.198562176148,144.57
1053,948.2704868101922,954.5657036894484,11.683450225763698,993.2913150197406,144.57
708,955.1149874520133,961.3495292274278,11.842024661156286,1000.3040036657338,144.57
981,1085.7331323320486,1092.1002269218045,10.831203150233897,1098.430769681822,144.57
992,1135.0348697139648,1140.344179329215,13.43624076117311,1146.3878170016349,144.57
1781,1177.8891321203664,1184.1500948777573,11.743598053625956,1190.380747600486,144.57
696,1253.714969524778,1259.4928164370729,10.923469338555027,1268.7150236135628,144.57
994,1398.2412702594775,1404.2694614193997,12.58304581867674,1410.7211926962475,144.57
1032,1426.1530970837957,1431.4177174763815,13.112419777766254,1462.4902387684567,144.57
1570,1449.4784394529763,1455.0571568164462,11.957578767949306,1466.9754222677457,144.57
745,1490.4468370384868,1496.258405283995,5.0,1472.7924399120282,144.57
1820,1549.0781261591296,1555.3230185624138,12.712766290277312,1561.0946613682308,144.57
1908,1559.5081486858753,1565.1303244150545,12.61425203454158,1571.469587942651,144.57
1805,1561.7921330397937,1568.4718336827602,10.318368093364803,1623.391641615596,144.57
1782,1563.7384271667825,1570.3372708286456,10.797334415087928,1626.595272938476,144.57
1517,1646.1284971065309,1653.1675807401969,10.771296862492914,1660.5187496343203,144.57
974,1758.3748714503226,1765.1613841472863,10.670798804885072,1772.4561702689105,144.57
1006,1760.389079582982,1767.0533935133424,10.131848217278886,1805.4355586705299,144.57
961,1762.3423619997147,1769.0313484238493,5.0,1778.4880082483116,144.57
1058,1786.7836701156687,1792.2446697538112,13.0113065763745,1815.0509686857736,144.57
1919,1824.7512182734647,1831.0543891403613,5.0,1807.9069485972118,144.57
1788,1834.9015487385902,1839.545188872345,5.0,1868.3499664678768,144.57
1770,2007.6869604320525,2013.4051418148117,12.89713214531727,2019.8587192439443,144.57
2992,2032.5524100251203,2039.1660368213127,10.473686840118997,2075.433362429413,144.57
2969,2034.80622177216,2041.4322452851504,11.029844474089614,2077.6190731932998,144.57
1796,2105.7178670704848,2111.1109756614183,13.47016219862493,2117.3198147927787,144.57
3793,2267.414822045686,2273.4535383528755,10.651069248825175,2279.8377590328387,144.57
2966,2302.3866891826,2308.2752448411757,5.0,2284.639638492746,144.57
2746,2330.7886416657707,2337.401673048209,10.86228323360605,2354.7035294819784,144.57
3794,2353.2062947281397,2359.263409973757,13.519486713138475,2364.8095062091415,144.57
2999,2355.3327044347693,2361.3151613296277,12.425210889038404,2369.221564090193,144.57
3798,2357.408287612753,2363.3313463225995,12.72527323382435,2372.8090058020953,144.57
3005,2623.6389842438125,2629.38519828987,13.212847669186027,2634.620138352864,144.57
2981,2648.28633288591,2653.208340653319,14.320500599945486,2704.584682711721,144.57
2794,2840.186970054877,2847.265389959419,10.51312067851964,2888.4438605909227,144.57
3785,2899.9889147049444,2906.530149027776,10.824847726088487,2912.919386550772,144.57
2716,2926.9761241834135,2932.5136661910165,12.696608894969504,2975.344460177332,144.57
2734,2928.838541788235,2934.37100287165,12.85145435779176,2981.2089428887507,144.57
2977,2980.332961898174,2986.3711465151237,5.0,2961.731862638744,144.57
3771,2993.3305460243273,2999.169634312822,12.218799744865024,3004.9261457090875,144.57
2973,3020.364368042829,3026.2950749128195,13.209896426555519,3066.162586903784,144.57
2809,3022.4197268504968,3028.157964848253,12.864372340235246,3068.4800174444595,144.57
3802,3068.1516274894802,3075.2888188448624,10.182461037071649,3082.4495933162034,144.57
3768,3072.18156349703,3079.2768514773193,5.0,3056.4324213302907,144.57
3826,3167.9903389329206,3174.3175629742736,9.865779133914284,3180.616267582474,144.57
3783,3169.822550185392,3176.2957673109545,10.312499940022004,3182.4746969853395,144.57
3792,3254.4246345334104,3260.275314634436,11.873274340149722,3268.4943084221136,144.57
2990,3288.0721812060215,3295.22317331654,10.036370267328666,3332.697349073691,144.57
3067,3378.5329021262255,3384.3783761495856,13.661966461334668,3390.6908819717687,144.57
3541,3429.7457758258465,3435.591506950194,14.302845960608437,3440.8576150862964,144.57
2961,3489.281515339187,3495.1784196398085,12.468118390626643,3515.1733651054756,144.57
3779,3513.7650752808045,3520.5117572141194,10.451138234658654,3527.051978912538,144.57
2965,3546.314610434533,3551.4912240181384,13.715711934957849,3557.493698225532,144.57
2985,3548.197520589299,3553.629053347081,13.780127932866133,3605.10348748534,144.57
3080,3557.9487526801186,3564.5585330246563,11.35194538067816,3607.9870413816466,144.57
2701,3648.409018639971,3654.4127625912733,13.725431163865737,3660.51612746886,144.57
2715,3650.652382478686,3657.3849606868007,5.0,3663.2784514703894,144.57
2787,3652.6904473909617,3659.336098554575,10.925700508288092,3695.7198110905,144.57
2970,3738.378553502783,3744.3778572369292,5.0,3720.420197139925,144.57
3028,3787.0832940500754,3794.1730468013184,5.0,3770.9075738050096,144.57
3791,3818.053589718899,3823.5291320287747,12.698267039094617,3829.615462524466,144.57
4720,3828.1373006295303,3834.5155232757984,5.0,3845.300911712774,144.57
4977,3948.7160258509703,3955.216566003678,10.667057511592349,3961.6386401428267,144.57
4990,4007.0283660885016,4012.615244141951,13.543178878478306,4055.3431292985615,144.57
5000,4100.312947336292,4106.5153227054225,5.0,4115.34333849422,144.57
4987,4102.36519857577,4108.321843081718,11.416410129652684,4148.613023667848,144.57
5017,4148.300292690673,4153.379358783914,5.0,4128.695901772893,144.57
4966,4188.557893433686,4194.605026604962,12.797411770266383,4200.6316760505315,144.57
4964,4283.156774808256,4291.384980765021,5.0,4300.252137375136,144.57
4969,4285.134423204362,4293.385858132739,9.04186860231685,4332.304077555368,144.57
5789,4429.452786385155,4435.164931031643,12.207580228664895,4441.065515384729,144.57
4740,4463.178263207407,4470.368541709093,5.0,4482.019260357161,144.57
4721,4488.597729145753,4494.167844390583,5.0,4490.578450928872,144.57
5001,4669.063381863525,4673.651577622017,15.200070290134883,4687.330194231313,144.57
4972,4671.140583663664,4677.0102243826395,11.998451776951782,4690.702260635804,144.57
5792,4786.504328889547,4792.394861971164,12.736433744589794,4798.066931522094,144.57
