vehid,entry,mid,instspeed,exit,length
1699,50.76456027144213,61.33944751954554,11.652387252141912,71.60970221042905,240.66
1712,82.35330708222605,92.5148738879672,11.526552155485566,103.6467152251064,240.66
1744,84.21090303970148,94.40678902958066,11.365386838002301,138.11977397493786,240.66
1973,288.0994332979466,299.0157086267521,5.0,280.5420403351743,240.66
1688,321.03172580250913,331.2075915379428,11.285066127208754,341.0693958995605,240.66
1713,590.6366773225581,601.2620996439155,11.363020223230217,611.6406443713802,240.66
1704,686.2960978468595,696.0895824551417,11.786324033006348,707.7692580855909,240.66
1743,698.0346490557829,708.0014178816405,12.834803903188876,717.8981932947125,240.66
1711,826.5972271310769,835.3585927264609,13.75757394351169,845.446978691875,240.66
1171,1014.1715651987914,1025.4611816611289,11.3478382311707,1043.3769668093912,240.66
1679,1038.7702867791675,1048.3923342618225,12.68544511596744,1057.5320514384473,240.66
887,1087.7140257146182,1098.522160832217,10.7865198993953,1130.9719704628178,240.66
1971,1097.5784389523026,1107.26489120768,11.83647571378036,1133.1086916008455,240.66
1966,1189.4191249831727,1199.0202426358273,11.764912556564894,1222.9627291402671,240.66
1962,1368.1834021375032,1376.0826789240475,15.49520622978561,1385.5002989048307,240.66
3675,1850.7753603286176,1859.4666990922467,13.335211740728647,1867.9418399283977,240.66
3719,2077.9145943563967,2087.3864711986803,12.468600133819674,2097.670094746399,240.66
3996,2178.487715077114,2187.55645373635,5.0,2167.373936772629,240.66
3725,2225.939271581042,2235.3659027314925,12.319459073163053,2244.692159248606,240.66
3982,2268.0631125181126,2276.278927235157,5.0,2273.2810176245316,240.66
3185,2548.2916275080033,2560.245692838084,9.536827109446168,2572.0321998789145,240.66
3726,2793.9461213600352,2805.0077879750506,5.0,2808.0768579206697,240.66
3966,2807.5098634174115,2817.0477980174264,12.068402054996087,2840.7683882480897,240.66
3987,2809.7836208384806,2819.2277592984915,12.700020310522374,2843.0915699635443,240.66
3733,3018.6885680434257,3030.05878796559,10.014928809775746,3041.1326469996247,240.66
3172,3356.694840449859,3368.3305901204517,5.0,3350.18570534836,240.66
2870,3515.6549610212155,3525.2809695336587,12.240483040877766,3558.1484892930107,240.66
3151,3626.6547299960935,3637.391782326495,10.869913743593258,3648.088907298489,240.66
5727,3666.9936375792286,3677.0832439587043,12.187266609129644,3687.8515101179914,240.66
5730,3701.31742134573,3711.3351551887017,11.457570236038094,3738.127112154927,240.66
3976,3709.2544971871666,3719.4883274644812,5.0,3710.494019526747,240.66
3146,3798.844588755066,3809.2993627403484,11.826471124913866,3820.457357661901,240.66
5963,3800.722632025486,3811.13676513083,10.603607574251784,3828.273690123136,240.66
5129,3980.758941633977,3990.2221047079597,5.0,3970.5932898765022,240.66
5729,4233.392968929561,4242.135436860971,14.07135192081621,4251.590148783014,240.66
5977,4249.789582028468,4259.370412512947,12.802966016147291,4278.205117793115,240.66
4886,4323.288288728886,4333.239362813444,12.41330458954835,4343.641231807386,240.66
5956,4336.24948090355,4344.352397041571,14.777100099810475,4372.908657486768,240.66
5719,4460.4984124618495,4471.211042668599,11.020360875124934,4481.681129966669,240.66
5738,4468.691470783384,4478.241208885794,11.761732259505004,4487.80446937654,240.66
5726,4470.912513541342,4480.152251209158,12.453278941256697,4489.5992921050165,240.66
5170,4789.344367614436,4798.56778245852,5.0,4787.993565008158,240.66
5185,4879.028465991993,4888.436304203184,12.837185527244781,4908.393981754886,240.66
5996,4973.415951889931,4982.437280260434,13.423558529174485,4998.337555234574,240.66
5982,5058.915307985001,5069.362922929634,10.814409700401331,5088.313632889048,240.66
5688,5211.014918198141,5220.221249378141,12.926720924062606,5230.607410888132,240.66
7690,5455.454574573849,5464.491915227713,13.289827236543891,5473.354312378312,240.66
7716,5498.701625342949,5509.171375775014,5.0,5489.929927041738,240.66
7704,5541.366588639138,5552.528457709754,10.7567167857924,5563.610209858222,240.66
7965,5604.116028872325,5614.498965197669,12.044838740272537,5637.271805500171,240.66
7986,5690.485513908347,5700.299350774411,12.229490105045715,5710.93707581434,240.66
7969,5692.278601445898,5702.025008342483,5.0,5687.787615292662,240.66
7711,5954.704976848004,5965.461054447517,5.0,5946.578174853661,240.66
7174,5965.049796758643,5977.399429533743,9.848965838914062,5989.6818332150815,240.66
7140,5967.110063174913,5979.44019571527,9.754563915814543,5991.620375987994,240.66
7732,6033.805990887751,6043.515803410125,12.936733512091312,6053.658674537064,240.66
7728,6125.734637425505,6134.208078346066,5.0,6113.197647582087,240.66
7988,6230.769574850704,6238.641932665043,14.76274934837219,6247.649891008275,240.66
6882,6589.8316367824145,6600.452011328518,5.0,6581.554577778103,240.66
7971,6679.996139618003,6690.530933470139,5.0,6681.08140885849,240.66
7973,6681.842382715477,6692.336380041046,11.584976816620765,6713.2559154733235,240.66
7738,6843.52836505794,6854.49508644628,11.55778327431797,6865.896512722041,240.66
7706,6889.002193624135,6898.35415015006,13.00001345618049,6907.099676832687,240.66
7717,6983.77292369629,6993.333627016225,13.250140005730874,7002.30056249272,240.66
7975,7037.747582235684,7048.480901405403,10.400044157128837,7059.817315960469,240.66
7980,7126.503596631715,7135.252264776927,13.577960385811052,7144.823863948014,240.66
7173,7140.741420419547,7152.088879005849,10.888033755139164,7163.324296010494,240.66
7727,7217.232274429926,7226.546279264411,13.088694912746663,7236.515641659518,240.66
7982,7227.731687733282,7237.012604434163,10.400437310195088,7250.238322211976,240.66
