vehid,entry,mid,instspeed,exit,length
1825,194.08455692143625,202.091295888622,5.0,176.15541258791194,179.49
1028,409.2779386484437,417.62642814405893,14.920559358481627,422.60892033515734,179.49
739,411.2110127487928,422.4604272759293,11.016547766874597,453.2355811643483,179.49
1812,464.904062588345,474.3200382405084,12.606676618546677,479.1092535349632,179.49
1802,472.28767228063725,483.4355835540798,5.0,458.8468831924996,179.49
1030,679.2680863423875,689.3262039859476,11.310485187181722,695.0592761908973,179.49
1827,734.1685499207522,742.2954576846446,13.620410110352525,746.4597902579051,179.49
1832,736.5626087107853,745.4682489249541,13.1774614785065,749.9367477045422,179.49
1806,914.4172328579234,923.2923867890095,13.189439136703333,927.6705086464547,179.49
754,1059.6332814311468,1070.0013832774362,11.835933750620963,1083.0604282160707,179.49
1031,1129.3587538606153,1138.2823990210102,13.562838114160746,1143.7719457252238,179.49
1004,1131.2308511301765,1140.575429206397,12.319558603416997,1172.7509736104548,179.49
1026,1399.2426116025485,1409.3803590292873,11.888606772495196,1415.1474839625766,179.49
995,1401.3746732870532,1411.1654607072483,11.646983499954702,1442.8166855702718,179.49
1815,1649.516886256824,1657.4943548884828,14.892390966754155,1662.555806221109,179.49
1012,1669.5170053075658,1679.199680831086,11.579628471488155,1713.4232402632938,179.49
1801,1727.6042330933803,1737.3704765272466,12.033151545686904,1742.2990768890222,179.49
1822,1814.9624771431704,1824.3772720610361,12.697314359960226,1829.0108321955163,179.49
1816,1816.699048699998,1826.0599058177709,12.452833115886694,1830.7036137692721,179.49
1016,1849.2003515971098,1858.3116236882834,12.905979489911157,1863.5085235239235,179.49
761,1851.05551330204,1860.4407638962964,5.0,1862.926983725784,179.49
1001,1853.2842864668103,1862.4343030840944,12.857315514452058,1895.418618065013,179.49
1003,1855.0023157467497,1864.179498577594,13.552181202880298,1897.608068510209,179.49
3810,2085.3427003158336,2095.1386014690042,12.102963647561195,2100.091900996931,179.49
3818,2176.753945520763,2186.048509106073,12.57387349816218,2190.5249011452706,179.49
3027,2569.180887352488,2581.3007043980956,5.0,2583.1724845431086,179.49
3808,2624.266018085941,2633.453218202259,12.60049414050497,2638.0549219245563,179.49
2756,2657.5381281407226,2667.43868154482,5.0,2643.0941549981117,179.49
3813,2715.4873422841288,2725.3636798202524,11.929847879595078,2730.2650933050923,179.49
3809,2717.300614962974,2727.206724678305,11.9040251631693,2732.0693489636174,179.49
3830,2719.110054853521,2729.113212935078,11.97074335997586,2733.9348982966408,179.49
3836,2894.1910363050565,2902.481949593986,5.0,2876.620078387026,179.49
2753,3019.2548282939156,3030.157690037396,5.0,3033.0694390464423,179.49
2758,3036.796068722481,3045.383738749293,13.88261293939327,3065.6928894001926,179.49
2997,3109.6876224049147,3120.465867806521,10.710978823702524,3126.4877620654747,179.49
3033,3111.6698906972956,3122.324508349663,10.901960885573965,3153.1529519036767,179.49
3827,3167.5587810949087,3180.0366373661423,5.0,3156.161017145862,179.49
3816,3169.5510324598895,3182.0699812768103,9.768573423283614,3188.115293814079,179.49
3817,3434.7271014880703,3444.54398495105,12.158728660940636,3449.544663328042,179.49
3835,3525.6365628411554,3535.3427346512594,11.551092630035377,3540.2710795050634,179.49
3032,3559.1517620051113,3568.4253170052766,5.0,3543.7592907727526,179.49
3016,3561.134671830687,3570.1965649149306,13.474051245288186,3603.236312528649,179.49
3811,3617.847961187642,3628.01540287295,11.298431318145104,3633.1485901430765,179.49
5817,3793.828868123015,3802.355347450141,5.0,3776.5532772638708,179.49
5827,3976.9958695452597,3986.4222394452777,12.304784123564383,3991.0910947095276,179.49
5819,4066.7487945336966,4076.211380810154,11.842627972553323,4081.067434417967,179.49
5807,4175.701599214945,4185.1063264519225,11.954839883779773,4190.671701075127,179.49
5803,4244.393772477672,4253.30246628491,12.737484669078452,4257.7944351163405,179.49
5811,4334.808574167407,4344.163289452892,12.087199495510745,4348.723502152725,179.49
5020,4369.331598982963,4378.51346688641,13.033224574972925,4383.902270615369,179.49
