vehid,entry,mid,instspeed,exit,length
1825,43.21461088657473,51.46231648814822,5.0,63.28478160858407,238.92
1977,80.9572548913916,91.45542316974226,5.0,71.97886590275748,238.92
1899,82.76395887837629,93.29612706946654,11.738870373442799,103.76019998264456,238.92
1885,155.21432942609158,165.0480314563758,12.310392574474644,175.83693599777243,238.92
1942,158.28147526275643,167.02427924077236,5.0,153.50168722849355,238.92
1765,257.47001285550874,265.65094074101523,14.862216643816959,276.0333887320647,238.92
1881,261.25709674429635,270.4878280245825,5.0,249.6583779735716,238.92
1812,297.36522042307075,307.0466645465645,12.077349672677396,316.47683751864827,238.92
1779,312.4424832780852,321.3581751843513,12.603302271481697,367.8686595013545,238.92
1860,336.07558586290025,345.18782752929064,12.367326252267915,370.0311987811276,238.92
1829,339.24435617776953,348.25729626930695,14.42210455859498,371.9309213504426,238.92
1893,388.5946469871341,398.4023621451077,12.688442852120854,408.81954892177487,238.92
1856,538.3208246200006,549.2591673830901,11.009966086684722,560.4744235826838,238.92
1898,544.2071927708906,553.1903016885013,5.0,532.4322369836347,238.92
1837,577.129230445049,586.4543314794776,12.752326666869282,596.987759848834,238.92
1766,621.1371981945248,629.1204272815164,15.107460826102677,637.0454024178158,238.92
1905,636.0884465119235,646.4138907437709,5.0,627.8104744724636,238.92
1784,710.4374471903421,719.3409100167731,13.42334255248135,728.7029584483362,238.92
1844,754.5873983708714,767.1994088016462,9.049693652970605,813.8196785639227,238.92
1806,756.5946881808129,769.1510483638583,9.60376108247952,816.5290666308723,238.92
1804,758.5883647422995,771.0909487587338,8.624324008729157,818.608542478939,238.92
1918,827.6493949257083,837.4061303302683,11.614250005052572,905.6940508275597,238.92
1828,831.4232864028147,841.1896510767001,12.472031644567139,907.9654342385535,238.92
1934,860.7307138165669,869.0241744848382,14.708706084781353,909.7872614222899,238.92
1842,914.9760218878345,924.360254009053,5.0,903.4125604487871,238.92
1874,920.5941646020856,931.379986620558,10.860761699367576,943.0622171177641,238.92
1915,935.3829046605415,944.4008223021098,13.408066976093501,995.6776787984849,238.92
1763,1008.2236522717922,1017.5588706391658,12.746841891981585,1028.0868700052097,238.92
1771,1112.6206760663758,1123.18978422535,11.372530279880506,1134.7042967444124,238.92
1843,1200.1908339421539,1209.313525649176,13.501648058708817,1218.2483160435704,238.92
1900,1254.2814979372786,1265.4468357977196,5.0,1246.454153578578,238.92
1808,1256.2256335792445,1267.3536357005646,11.623578836258964,1278.3393958018244,238.92
1903,1313.2283602168193,1322.538240607834,13.081973750643481,1358.0977499918863,238.92
1776,1316.4495859547294,1325.1379375610252,13.491800469669279,1360.2200072025366,238.92
1897,1326.2610064347043,1334.3782526611228,5.0,1332.2364901228639,238.92
1769,1336.2503444890817,1346.082135953108,5.0,1337.6635291390373,238.92
1987,1343.8181168190847,1354.4713330787074,11.090243468463639,1369.9113791543377,238.92
1871,1355.9445516483809,1366.210213914755,11.808240620062723,1377.4483428255082,238.92
1911,1368.2581573010425,1376.3292345023397,5.0,1412.9401304513267,238.92
1890,1421.1162901479008,1431.14121618909,12.100441415521727,1449.5394103820215,238.92
1931,1427.6665393561184,1436.62066677609,13.557906497597612,1451.347807125581,238.92
1879,1431.493486649839,1440.425660167354,5.0,1423.3259371932704,238.92
1833,1450.5714659364055,1460.1870472865614,11.605296050823053,1470.8600657121278,238.92
1826,1480.4902842277654,1493.261677740767,8.915388350335162,1535.72582698898,238.92
1793,1482.438188676795,1495.2890549654248,8.375395231571453,1537.8885094378923,238.92
1896,1525.4596943908518,1535.5051828917497,5.0,1515.1631770474035,238.92
1810,1558.0265391419812,1567.573240383887,12.640095511178522,1576.9843325036336,238.92
1798,1561.062583579983,1570.2835020115251,12.688920477572534,1580.6708006143833,238.92
1822,1628.389498854372,1638.207449036593,12.195991328670315,1648.9203080265654,238.92
1841,1642.2785898355537,1651.5592005836825,12.604384694963892,1660.7527351737804,238.92
1957,1649.199521460751,1659.2664283462984,11.304580647544732,1670.7280729874808,238.92
1864,1705.92669396381,1715.573737726388,12.482017511152954,1724.8964437971324,238.92
1953,1722.7293190372286,1732.3981374767325,12.150341280040806,1743.5790421177364,238.92
1862,1771.3273324179345,1780.342016252598,13.413374969582181,1806.1058570868258,238.92
1795,1774.792564603648,1784.3885389750253,13.108632017882323,1808.387721595792,238.92
1792,1809.2987795025363,1819.2795343346138,11.378978009636755,1893.4092115773067,238.92
1796,1828.1015925690542,1838.5139122820815,5.0,1872.5112810576384,238.92
3901,1963.0135998656472,1973.1159593011325,11.228654501548553,1985.7747435072674,238.92
3932,1970.9141490279435,1979.4519724711415,14.33086988016061,1988.3066351007278,238.92
3858,1987.0232696331166,1995.3386529127663,13.555140131763189,2003.753078580978,238.92
3845,2017.447191605595,2026.4647278085338,13.810041350644113,2036.5056415670615,238.92
3825,2029.4950558686655,2038.5774288543305,13.636520248768017,2077.698110493923,238.92
3794,2073.337438911965,2082.4027934357464,13.649249632611024,2091.0102536284835,238.92
3853,2106.3542680006717,2115.4320152010005,13.380763287238059,2166.050279678786,238.92
