vehid,entry,mid,instspeed,exit,length
216,471.416987694305,472.3376498320848,12.836457248689198,473.14077353960187,26.82
218,660.1110576446674,661.0768571371276,11.633899858313788,661.9682822093057,26.82
51,1366.1841739926965,1367.0238429090873,12.449257718768077,1367.856884545399,26.82
54,1457.0261027035936,1458.019397826983,11.769581014586754,1458.900546442899,26.82
2210,2357.248654276979,2358.285641880663,11.220361901832637,2359.197863517271,26.82
2056,3166.496696843018,3167.4148829263913,12.850100085179799,3168.224480279564,26.82
2206,3437.195705153202,3438.1255697046677,5.0,3409.0202527655197,26.82
4207,4264.30661352653,4265.1299087767275,13.67693947020993,4265.888174179853,26.82
4064,4335.525483580699,4336.367523895905,5.0,4307.131549337478,26.82
4209,5511.307540334361,5512.21068785176,12.245468211867644,5513.055458711564,26.82
6211,5703.006125391798,5704.0899210170965,10.486958764930897,5705.079201531265,26.82
6052,6137.522292374743,6138.478504492057,12.433077935474598,6139.343260429716,26.82
6071,6318.901319281924,6320.005086884193,10.614907511660157,6320.982085507074,26.82
6048,6766.206193765383,6767.067685436425,13.131825800458893,6767.8574271051375,26.82
6066,7576.367744619312,7577.27024567747,5.0,7548.073745765973,26.82
