vehid,entry,mid,instspeed,exit,length
1318,397.4543594812935,401.5949425405735,13.860367586678114,407.7210393219672,121.98
1335,474.58703709863335,478.27007369483033,5.0,452.2162534692349,121.98
859,518.8046995669519,523.1724041779798,12.706241036916786,543.809986851979,121.98
602,699.9760566948218,704.4241106959454,13.920449217245954,732.6358004188136,121.98
370,935.7201209242936,940.2414572432854,12.550182265080538,993.1730348183553,121.98
1493,948.0502235262957,953.3835785136707,5.0,965.4902365700736,121.98
1479,1307.9223403318415,1313.460660669099,11.052282737353078,1355.9308151501084,121.98
1129,1339.9086056295425,1343.4257637928474,13.530859061139603,1362.319051521353,121.98
597,1421.808881637699,1426.5600617849377,11.790562064207947,1445.6915139327618,121.98
138,1746.571769202959,1751.5617892317061,5.0,1727.856369853785,121.98
1325,1748.5541053404568,1753.4905963633105,11.296072144752516,1806.2744823661178,121.98
1487,1847.9031480840472,1853.0479597839792,13.249061162413337,1858.9609175627968,121.98
864,1850.8412003278806,1856.2078531315408,11.629449030658286,1893.3675757513831,121.98
860,1967.5768895076224,1972.4866244539915,11.28102304339014,1989.9141456960326,121.98
586,2048.734543021107,2053.1841850506935,13.008169879715908,2079.1774966774256,121.98
866,2050.791657613779,2055.236720644253,13.36687108828344,2081.5710964697378,121.98
596,2058.2705049752085,2064.029353043259,10.643439488940631,2084.0575416536103,121.98
854,2136.468136361934,2140.2835307387195,15.269293364337278,2168.0702056574137,121.98
2383,2195.0795713174784,2199.5099673489544,12.487797135576876,2253.245577381112,121.98
2130,2466.122746653831,2471.018630278765,11.530244984112784,2477.4911536323466,121.98
2598,2499.2586347814936,2503.3950343762,5.0,2498.0735302753237,121.98
2134,2821.2335776235695,2825.3336171230153,5.0,2799.7351578853204,121.98
2856,2862.670960848881,2867.4928327047005,5.0,2853.5574084451646,121.98
2605,2864.420824084272,2869.2170901551813,11.556655995889306,2888.768662610493,121.98
3121,2872.431682407988,2877.2597289712426,5.0,2861.367082870229,121.98
2347,3129.0947625200215,3133.381328008999,13.41043008098148,3153.673514189949,121.98
2137,3270.3182423717194,3274.427429329162,12.933415263666744,3279.1846008780412,121.98
3485,3468.414477418226,3473.610714528487,13.188050536431293,3513.571885300283,121.98
3494,3470.5482212749625,3475.470061989789,12.258362210992525,3516.2076687813897,121.98
3491,3558.0908156533314,3563.335398460342,12.252906450372096,3603.273434703264,121.98
2865,3772.858038997539,3777.16184086202,12.593157951165502,3781.8923217872366,121.98
2858,3853.087542244242,3857.5030042259327,13.032579895052754,3863.610464128056,121.98
2593,3939.702999823459,3944.3040907676605,11.750364271548513,3950.411097562502,121.98
4394,3995.3896591753955,4000.1132641359673,12.41365738894751,4006.701266686417,121.98
4601,4026.6352161534223,4030.521141508486,5.0,4023.041365544123,121.98
4604,4208.081144124521,4212.244805049564,13.726703692476084,4233.280174153653,121.98
5333,4341.581695258596,4345.320286560695,14.890556694767463,4349.471255169385,121.98
4592,4481.473711125088,4486.253431274657,12.778538881378644,4508.684748360164,121.98
4618,4484.478401730356,4489.409768742189,11.655019445621543,4514.2781454722835,121.98
4356,4581.429372330165,4586.088796170194,12.402659771220842,4593.398449113668,121.98
5483,4637.7506213300085,4643.207225199364,10.95057908924068,4685.672150563426,121.98
4361,4657.181603964012,4661.216298286223,14.387529981056614,4687.826968278678,121.98
4865,4662.239730259383,4666.526746773058,13.289378506735922,4692.005225810514,121.98
4877,4747.930932933002,4752.175254358451,13.174956735794742,4773.459503207843,121.98
4617,4750.86230265014,4755.375816014702,12.628592327856763,4776.21028012814,121.98
4593,4843.525626863349,4848.477055414072,11.755654540627457,4863.480828878231,121.98
4605,5033.967559969291,5038.554624151735,12.092002460155065,5053.77044342253,121.98
4588,5115.771999718904,5121.290524564332,10.42597971686433,5133.767340309004,121.98
4859,5117.693198247682,5123.2846946421905,10.56821623455858,5139.300055045031,121.98
4151,5160.434471059959,5164.339643637511,5.0,5138.632947085953,121.98
4598,5377.321193423936,5381.188408307185,5.0,5356.600075061306,121.98
5120,5449.114688608519,5454.13528091861,11.873985796517044,5493.467298127544,121.98
4615,5467.499440227435,5471.615189652025,14.228454069962659,5496.167153389899,121.98
4880,5469.918018251086,5474.135735273433,13.26333905359597,5498.583477720037,121.98
5131,5487.373302173173,5492.520200190688,11.223305381004257,5504.4902738902365,121.98
7321,5791.48871817768,5797.457911509928,9.632523953865524,5804.745813982437,121.98
6391,5798.810592744765,5804.024336214554,10.59752680429336,5858.745916174169,121.98
6395,5887.799058142789,5892.322143423006,12.393978926945493,5898.571952462857,121.98
