vehid,entry,mid,instspeed,exit,length
1516,183.7101078613872,189.52527078563415,13.183388372763433,197.20753434846833,165.2
1399,231.1796415521536,237.38714542919905,11.777186479166732,244.82449293919873,165.2
1692,290.1648200070656,295.53059167885004,13.250220471466415,302.9065045096168,165.2
1926,379.7105143653558,385.03413303249,14.09385876934953,392.85028299450596,165.2
1954,386.6128224943527,392.3506214839472,5.0,378.5974508050688,165.2
1415,408.96183757691654,415.1942539166285,12.318076203213922,422.5967691941934,165.2
1243,434.2000798893431,439.37663982540084,5.0,416.9330079745926,165.2
1260,436.71934314989886,442.13369137465384,13.079841214817659,498.2795314073765,165.2
1274,440.3211440659679,446.0609148100216,12.187064605176968,500.721279173792,165.2
1239,519.9246953542995,525.0380010015044,13.542063306229327,531.4180237219638,165.2
1428,588.9536881459495,595.2111548572266,12.244886444674295,602.4784807798163,165.2
1678,636.4063801546939,642.3936174499247,12.378246313408122,678.4087540435004,165.2
1702,638.4987147161218,644.268234536669,5.0,650.9310276871563,165.2
1423,680.8902355172672,687.1408511136938,11.421380478724458,694.9796618234022,165.2
1263,702.3044984764788,707.4779861023613,5.0,683.9341503765081,165.2
1693,724.1389175455113,730.2260801389722,12.734308806471132,738.7053326905041,165.2
1662,813.7684004004424,819.2554374014298,3.931200953003728,796.4956179344053,165.2
1927,848.2823189778771,855.2531765435297,10.736484476411754,863.6364361188186,165.2
1264,884.6725863006734,890.4843448411094,12.206229414469107,948.5959529419812,165.2
1684,928.7777844260958,934.4716274270359,12.630071998447104,957.1751837626034,165.2
1936,1012.7670826075663,1018.4275476659054,13.0946098499445,1043.1899688490244,165.2
1367,1028.899134402745,1034.0428581217,5.0,1015.1269058844011,165.2
1267,1147.7249397604733,1152.490623856564,14.701464061880568,1158.4262584226535,165.2
1527,1175.8094586617103,1181.5681427555849,12.884569184853945,1218.43520435505,165.2
1694,1196.1230041550764,1202.3766655626507,10.99372048686856,1220.9150696913496,165.2
1640,1265.422847329797,1271.5323790072355,12.555312310566864,1308.375078300218,165.2
1689,1267.7270159150216,1273.334772915854,5.0,1280.9104332034528,165.2
1445,1308.9287849375905,1314.3978298376908,5.0,1290.4607041967183,165.2
1261,1332.7221431666305,1338.3546143910758,12.175195504731308,1346.4502022373756,165.2
1259,1334.4195970116727,1340.1123148880097,13.415406940406212,1398.3188728148746,165.2
1429,1402.8059858868116,1409.5339993341827,10.834618975314822,1417.6364361908857,165.2
1425,1488.7928036471858,1495.2754513518632,5.0,1472.991434359345,165.2
1534,1538.3895676739905,1544.3581681433511,12.382163391195443,1552.9867153889354,165.2
1675,1626.51018766887,1632.0372560199057,13.957014808195716,1639.9271437736372,165.2
1545,1628.3562138111008,1634.580068302581,12.11570366920316,1668.2373069515775,165.2
1530,1715.807162839085,1721.2384702870365,13.590067518382373,1758.428030692198,165.2
1923,1836.152834390572,1841.5822319631263,13.194998088354813,1848.7291203932966,165.2
1266,1868.5520730555124,1873.5359892271736,14.968095949748932,1879.6046939549772,165.2
3278,1874.9183709657618,1880.5323898404283,12.798709838773865,1889.0808304887557,165.2
1540,1893.4916553187452,1899.339524165183,13.556615206085757,1938.245051007457,165.2
1539,1895.5631329015023,1901.2164308404954,12.81329711695763,1940.5234278427067,165.2
1938,1984.0244272116793,1990.5760095800836,12.07327234688865,1999.7410560928904,165.2
3686,1986.1613343765666,1992.4333306398305,11.611972208988805,2028.1509309335727,165.2
3261,2141.0658153075315,2147.118445859561,12.110079682879228,2154.6571041261736,165.2
3699,2163.6691280615196,2170.0450899339016,5.0,2148.8109123861095,165.2
3369,2253.6265574343543,2260.5434468850044,11.258035572168891,2269.7755649614433,165.2
3689,2255.675007121858,2262.420537314816,9.905548224604807,2298.235545005833,165.2
3663,2258.2565395237857,2264.405790524435,12.62178627980227,2300.7797488974948,165.2
3382,2288.2568429228554,2293.381738334513,5.0,2272.9189785456824,165.2
3447,2388.680171224577,2394.336760406307,13.882331034630628,2400.953524801653,165.2
3528,2433.440357109461,2439.461574199477,12.204741740219678,2447.779108239387,165.2
3522,2435.8051555048905,2441.4055786647596,13.861470643694048,2478.4337984729,165.2
3931,2451.6802131595305,2457.4451390919367,12.354734225175811,2480.7132020794716,165.2
3425,2478.282328604727,2484.0265526189814,13.174838811368485,2490.8324097985987,165.2
3429,2481.026231957796,2486.2054625131805,14.500423824708498,2492.710724970295,165.2
3396,2660.434619547424,2665.6658399556227,15.200140504714382,2671.449256880822,165.2
3406,2843.099088607977,2849.276214572334,5.0,2826.8014862922128,165.2
3948,2905.805340289479,2912.0161699675696,11.657341290105062,2928.1607309957417,165.2
3695,2911.965046876694,2918.484014013954,11.000385332210572,2930.6013955834546,165.2
3952,2973.7475630911968,2980.0399937001093,12.195589722710016,2988.437007417416,165.2
3705,2978.558640434949,2984.3434724496883,13.064579832912385,3020.825885467584,165.2
3399,3018.8981942662617,3024.566185547138,14.122944418601692,3030.896855944638,165.2
3703,3063.613655501858,3069.4766621545314,13.107682538107609,3077.3147334845576,165.2
3410,3108.6759621992733,3114.3821237824704,13.567966407834652,3120.7681128295603,165.2
3684,3154.103051841208,3160.5584384357794,12.31842122690049,3168.8009847756957,165.2
3525,3156.2079782551564,3162.325293706306,5.0,3168.0107510405173,165.2
3422,3198.748745465831,3205.0642442780418,11.512567754137713,3212.583663802088,165.2
