vehid,entry,mid,instspeed,exit,length
358,244.68451242039106,251.38614603892592,11.855609814251666,257.26991986049387,151.75
154,275.09606633475767,281.0569331168823,14.621819196224633,287.1336192835598,151.75
346,333.39705267530127,339.2857798465301,13.374001442324344,344.3791301674517,151.75
147,457.39287542603466,464.53151215889505,11.480074481524445,498.2981966704303,151.75
139,469.78212584765475,477.43556129512797,10.290892337591817,506.7815443139251,151.75
383,824.9738064776841,830.2830051074185,14.93864268851137,835.9972369071406,151.75
391,993.0223648337088,1000.4326538510917,11.556503174307165,1007.5381646744258,151.75
132,1560.5550456261317,1566.2658847039893,5.0,1548.4011112359829,151.75
151,1569.1315623264672,1575.226677479229,13.599827134079852,1581.3188934400916,151.75
340,1596.385059272179,1604.0287989516926,10.905051832967768,1610.3173775242228,151.75
2390,2227.4898574462977,2235.2203106868246,10.18329692690181,2241.852786173548,151.75
2133,2552.8901265196773,2559.183206957722,12.230401828323052,2570.607928549391,151.75
2388,2615.6728222521547,2622.524087466629,12.211666610822737,2628.89605698998,151.75
2342,2945.2081501930716,2952.1506131904193,10.975551560015814,2958.173959495826,151.75
2320,2947.7467451512302,2955.03455922818,10.79672493835048,2961.1533900412546,151.75
2387,3333.4572999437487,3340.2823003170297,12.276729241426175,3346.7617907354766,151.75
2153,3791.9664928469997,3798.4486678623907,12.327389175054746,3804.931278991234,151.75
4155,4142.396393240276,4149.397351221369,10.96601039792847,4156.871024841694,151.75
4135,4144.225104441261,4151.2550904197005,11.300661634832883,4188.355424028202,151.75
4342,4299.311774419669,4308.040511598518,9.653231267868293,4316.12656526279,151.75
4362,4475.491811134201,4482.444616283917,10.946376554480128,4488.409651899387,151.75
4139,4513.462026387509,4520.2661364369005,12.282553395705426,4550.702917030051,151.75
4140,4775.364294593112,4781.44820508957,5.0,4757.284363607079,151.75
4143,5143.75706031454,5151.48859282557,9.817647144641867,5158.9690439514425,151.75
4398,5223.074548588974,5229.537458768349,14.930733751579844,5235.825909998019,151.75
4340,5374.136476900412,5380.260271895366,5.0,5355.512766710005,151.75
4144,5405.829981954895,5412.43666901074,5.0,5388.774573296362,151.75
4373,5495.6060432294435,5502.5493284683225,5.0,5479.573393534875,151.75
6400,5912.542518955333,5918.232003484539,14.403683692429858,5923.004559176493,151.75
6379,5943.348238920314,5950.337188396208,11.679370514869007,5956.826697380817,151.75
6396,6215.659960313607,6222.002987655531,13.067488717732205,6228.622921228092,151.75
6403,6401.6653157820265,6408.526187136936,11.407466921376454,6437.967303300004,151.75
6369,6843.411980090734,6851.018518630403,10.669732964001732,6858.36832724967,151.75
6321,6997.663559680881,7005.012255692425,10.682799245363041,7011.194163005188,151.75
6364,7090.354338548484,7098.206651227958,5.0,7076.070616506401,151.75
6399,7117.318904271874,7124.24244832067,5.0,7128.43150534962,151.75
6314,7268.087559851579,7275.119616115623,5.0,7251.163904724538,151.75
6386,7295.738902635942,7302.180466117041,13.100596939030485,7338.43252075275,151.75
6375,7297.733767493388,7304.109120376765,12.355229353829616,7340.78153239261,151.75
