vehid,entry,mid,instspeed,exit,length
1288,289.29243537629605,298.28674886019496,13.318906842239265,307.05799469312626,232.08
0,350.77550812937983,357.64284793020266,16.29318202756176,364.5336219461091,232.08
1339,417.6838642097907,427.01294206089557,11.99777139415143,436.0944797137174,232.08
1428,625.2226230315508,635.0222109859741,12.256639930119546,644.3377710642019,232.08
1417,705.0952856648992,713.1981545426605,5.0,691.1413927970551,232.08
1289,923.1874859589784,932.5186719982294,11.726389553696329,942.838133705895,232.08
1293,926.7627202387357,938.050135550102,10.17937715443855,969.35131847223,232.08
1200,970.2478271475634,982.3502934967438,5.0,962.7859514094241,232.08
1208,1193.0893415642865,1202.262752400565,12.935945588507435,1211.202156134465,232.08
1194,1281.4795345324806,1291.4012481399106,11.144957605724134,1302.8282954843437,232.08
1282,1315.5380083566365,1325.2897485071865,11.84135930376747,1334.874908220345,232.08
1261,1414.2172515860227,1423.0883843558736,12.930034214014787,1433.1475620294136,232.08
1187,1547.996622299287,1556.3672894573733,5.0,1535.800243818598,232.08
1192,1555.7251632851942,1564.0276056164287,14.10057511291382,1590.3472275818613,232.08
1188,1662.5978119959857,1672.0424403882764,12.070270185143706,1681.491271952522,232.08
1,1729.3348145050984,1739.0103179348125,11.554241605356761,1748.515968216994,232.08
1421,1878.92577511099,1888.1011681740076,12.300754638096626,1897.3369142955205,232.08
3290,2111.2011241059827,2120.292735806057,12.955415545019221,2130.6002996560483,232.08
3189,2180.49566949147,2189.518700557125,5.0,2169.987844838215,232.08
3448,2236.901085628779,2245.394702455609,13.452786472799477,2254.9865936890483,232.08
3212,2281.212527226882,2289.588037502288,14.830581852344332,2297.5832566984905,232.08
3191,2283.379884983044,2291.3397364638786,14.705769134205992,2299.2870780386284,232.08
3289,2358.593190321296,2367.094901957733,12.905280714134943,2375.54023058407,232.08
2009,2626.111302808091,2635.4549251933895,5.0,2614.7289043898277,232.08
3330,2632.311080202774,2643.0956338847827,11.027920014609121,2653.680891135451,232.08
3200,2719.766301528734,2729.2517528835965,12.656559605089832,2739.649207330204,232.08
3210,2727.547010262858,2736.3536895403167,12.538274506625958,2763.199396704424,232.08
3283,2833.2849166004316,2843.10220013847,12.104111731380081,2852.6896140768176,232.08
3201,2993.0188318717383,3002.0606341198827,5.0,2982.581544942532,232.08
3282,3040.231891672225,3049.5999980541455,5.0,3028.7617318851967,232.08
3208,3077.055114384212,3085.3332296494705,13.440946185003815,3094.88279747869,232.08
3294,3180.6060961904595,3189.343904719182,13.35611895153418,3197.8919813163484,232.08
3295,3385.4078141378477,3395.319982589366,12.347097005233948,3405.0422495723337,232.08
5188,3732.413494482787,3740.649856751715,5.0,3718.727819123754,232.08
5198,3805.0571175158266,3815.4720681165745,11.541730518368077,3825.991549654608,232.08
5194,4164.195098108794,4174.024340605338,11.798878855742833,4184.688961809529,232.08
5289,4282.6620235614255,4293.357716774442,10.892264389043362,4304.02180032025,232.08
4011,4420.483523655122,4430.081113201228,12.25981701200058,4439.392055021806,232.08
5196,4697.614570945319,4705.511573393703,5.0,4683.268539705958,232.08
5319,4701.800202912832,4712.262986381483,10.788342808742243,4722.747422599358,232.08
5328,4902.883776733317,4913.267135960074,10.744850987585714,4923.485611597929,232.08
5284,4971.951514309686,4980.177189880857,5.0,4958.436176890974,232.08
5206,5180.963000699247,5191.112445629359,12.473194582540032,5200.961933945634,232.08
5285,5284.983732754624,5294.10906923942,12.689034152813187,5304.623793339872,232.08
5281,5329.377529681082,5338.160849216343,12.974687154721751,5347.023766886778,232.08
5453,5400.624436800157,5413.40451564386,8.55288172447898,5426.986807394605,232.08
5282,5455.125012230177,5465.423139559446,10.829232854982921,5475.7601343105425,232.08
7187,5800.547248297331,5809.1745862426405,13.925479697225104,5817.437623259867,232.08
7291,5822.570383990419,5830.610477888794,5.0,5809.852940109333,232.08
7189,5874.010577243012,5883.308396241085,12.345290810191889,5892.613203100942,232.08
6014,6106.907395971181,6115.117926001135,13.80079880237454,6124.743174769103,232.08
7261,6232.667743042134,6243.352952200367,10.121155568180745,6255.133769120707,232.08
7274,6665.372361977958,6673.215908338251,15.300834757326507,6682.551764387847,232.08
7198,6699.531200596508,6709.481503813535,12.673464630322876,6718.785394832966,232.08
7280,6862.245094221568,6870.609348044718,13.76075699983114,6880.436249030965,232.08
7201,6870.011207735727,6878.5361020331275,13.903372581843803,6903.331780848214,232.08
7283,6973.188025909919,6982.309961643703,12.99019225056478,6991.1003881713505,232.08
