vehid,entry,mid,instspeed,exit,length
406,320.4177626683719,324.2355235988802,12.888105249529294,327.9405790793967,98.71
396,322.33588302857896,326.10832191856736,12.417692011206398,329.9265968178893,98.71
392,331.25250883555645,334.58066400060795,14.439636375925296,338.05377988551487,98.71
631,371.5320600843073,375.1356489540767,5.0,383.33800932616913,98.71
592,373.61247399908876,377.1825863466686,5.0,385.2551428490098,98.71
628,475.6882645698017,480.3008966895291,10.473266288926427,501.2180106669017,98.71
608,485.9218100075666,490.40926989000525,9.745091940867102,505.67268183352337,98.71
601,551.4756466229687,555.5179634352821,13.233191040726602,588.514327391688,98.71
602,553.3910336373543,557.2247386229266,5.0,561.0801369581519,98.71
635,634.2582136546082,638.2055521779284,12.491633304030744,643.7088162207339,98.71
623,638.8947804318639,643.2589160865297,10.813411899905931,678.4412519087201,98.71
653,815.0439818878219,819.1678779331597,12.132568026516912,824.2626186647342,98.71
890,833.6180690945492,837.5582663989253,11.399906423906499,865.1123135659425,98.71
907,835.3332549280575,839.433808709371,8.860412963616096,867.1885783840795,98.71
880,908.3727436228774,912.483941195095,11.091023644002114,951.1587631030036,98.71
640,910.2898254789992,914.3222615675813,5.0,923.5074522901234,98.71
877,914.5091866519753,918.3848545264535,5.0,925.5176842236197,98.71
382,949.9494736256007,953.4512378244511,13.294700277132728,957.5037923868819,98.71
908,994.5172515794563,998.5513973877324,12.150454165785169,1003.5524694917668,98.71
629,1084.7181896631048,1088.507329577078,5.0,1062.9598544574967,98.71
594,1097.7084082848935,1102.0424704034656,5.0,1101.2188035545905,98.71
618,1176.8739878100023,1181.1660763370828,11.676864479719974,1186.0986929479316,98.71
627,1186.4630220206795,1190.2798773964432,13.660680126821152,1218.5515277497789,98.71
918,1195.7174874562418,1199.1635958274771,10.677131148118573,1225.7869568128388,98.71
597,1197.576265133519,1201.2905685357941,7.195604511027642,1227.7349045380065,98.71
341,1247.251286155104,1251.1796419714922,12.3473183354794,1255.8754704488845,98.71
886,1264.7612493695108,1268.6200335370474,5.0,1278.219774163675,98.71
361,1309.7422485202194,1313.336194979522,14.03854895808861,1316.7591213118365,98.71
611,1364.2513245884732,1367.510014848585,13.890706702591247,1400.9849338497136,98.71
630,1444.8945790276587,1449.0665061344657,11.558015446867845,1454.3365040845285,98.71
588,1452.148510720492,1456.2782728975662,8.703942194600309,1495.2172235173398,98.71
614,1570.0631297893542,1574.2929788089996,12.981959503636906,1578.8471384332734,98.71
903,1624.9172332575056,1629.3579692478756,10.868550715880824,1634.686023864089,98.71
368,1694.572123965867,1698.1064760782237,13.297240753998095,1701.6531838790602,98.71
604,1716.3468020150149,1720.241664540961,12.711640882524792,1758.4313384608304,98.71
621,1737.5960869520848,1741.30537155822,5.0,1733.3596318436857,98.71
589,1812.2337665838768,1816.1069767178328,12.560049742694126,1848.077569138721,98.71
397,1877.1733814924926,1881.0437143529714,12.379638692159995,1885.778902964112,98.71
854,1901.9880758669915,1906.1486276766245,5.0,1908.261709862462,98.71
912,1917.778946274648,1922.4265760031526,10.426823454868158,1940.5679856777545,98.71
2341,1940.4771413365233,1944.1772107189518,13.837545209358252,1947.6438178720618,98.71
2860,1986.2240831896445,1990.0308027418803,13.249237954432994,1994.7703805793278,98.71
2631,1988.1760010922108,1992.185840369,5.0,1998.5538881333894,98.71
2616,2166.9370713197477,2170.5513724446723,14.63648655315385,2174.850274628919,98.71
2874,2256.354650626604,2260.1963866893343,13.823477324533723,2264.7721075613163,98.71
2598,2258.4022402843616,2262.1391181647678,13.814414292843862,2298.6570262430523,98.71
2639,2260.5584350011136,2264.124893249002,13.958461124584293,2301.3516933037527,98.71
2597,2344.7258029456743,2348.6113868643447,5.0,2323.4235519648464,98.71
2615,2352.0402277449907,2355.5651679440225,13.980545056182681,2388.09493125427,98.71
2357,2401.8775260015427,2405.216686645598,5.0,2378.5816586293413,98.71
2612,2434.720278540941,2438.5448216846053,12.77674507908027,2443.585866474328,98.71
2655,2438.743723628527,2442.490778605977,12.015630029237403,2478.267086697597,98.71
2594,2447.766383978927,2451.4086537899243,13.569543767434347,2480.8174847658092,98.71
2600,2524.2352045438665,2528.4771193363254,11.486365035411788,2533.929644951557,98.71
2653,2526.502853017033,2530.415965155965,11.18193023207135,2568.575138473576,98.71
2910,2530.212868122853,2534.3472245946396,11.770275650008667,2571.0531053046548,98.71
2856,2616.805199407968,2620.2098729476547,14.71197389149672,2624.8471521744586,98.71
2591,2618.7104547158356,2622.2400125968825,13.391279646469071,2658.533742341237,98.71
2918,2638.6254627891967,2642.18482761361,5.0,2637.760979174368,98.71
2595,2706.382128221743,2710.2923890813227,12.899120561779187,2714.8640778644353,98.71
2636,2711.449353493374,2715.0602202345567,5.0,2720.5025066144963,98.71
2633,2796.869005148166,2800.486495642054,13.748796370107037,2838.056949630442,98.71
2634,2892.9442784516305,2896.622672300898,15.009011509336345,2930.9851890351424,98.71
2642,2896.858653019269,2901.132328207303,10.08350631889428,2935.3731682725975,98.71
2347,2930.3323195675184,2934.06896511311,13.439205642382317,2937.69081422345,98.71
2367,2954.792311334549,2958.4191528295287,13.684560026671832,2962.019717548441,98.71
2621,2976.193311537116,2980.460457178109,10.999182492886195,2985.6498038613804,98.71
2632,2986.740171210256,2991.2686222091324,12.275399623872985,3018.1476294155327,98.71
2608,2989.078743788644,2993.086268328102,5.0,2990.5206331939803,98.71
2349,3033.177352123958,3037.1450717911935,11.471501135505182,3041.1188246663796,98.71
