vehid,entry,mid,instspeed,exit,length
270,25.33514799809383,27.43750922056176,14.347264168758585,29.526690545365586,63.26
234,66.50000367126046,68.61859423259544,5.0,40.83640822436138,63.26
250,138.24402371865824,141.39905721411228,5.0,113.44079737138179,63.26
257,140.4058190328645,143.4239860969288,5.0,116.21738824715237,63.26
331,183.57608964229664,186.13135223909376,5.0,158.4219855396636,63.26
274,195.43604022514458,198.39554312986243,10.182424818356152,201.30173629788823,63.26
371,238.08669759182106,240.52480844674358,12.511439194602849,243.0018349943671,63.26
229,257.84711461106485,260.25871297107983,12.537541870369282,262.65904530367226,63.26
533,289.4577983207779,292.2625029876772,10.643347013518113,295.1091781699685,63.26
265,328.48644951896307,330.44144813173085,5.0,302.62402282400495,63.26
175,337.6028539564156,339.6090393195964,15.141112175103851,341.8129063926386,63.26
395,363.89412758480216,366.6040017537981,12.937644319372898,368.92244612494824,63.26
219,389.0786464140816,391.3135295488289,12.890911771465497,393.5559277246653,63.26
182,453.4991881610155,456.14708099814993,13.135898510583248,458.38812389194624,63.26
319,477.3026319278625,479.5298015694818,5.0,451.7437374572633,63.26
238,502.18602208933714,504.5355153647288,14.342216377981062,506.67326111375235,63.26
357,543.4213016105281,546.1769742614958,10.904445180299408,551.1374301254397,63.26
526,572.9418189967648,575.2769430628038,11.92884964478756,577.689853978441,63.26
221,599.4217258483525,601.5911150199762,5.0,573.8170711195982,63.26
283,633.6987798341366,636.3046655034995,13.657569348110876,638.4302436839249,63.26
188,661.769400965417,664.0966251616144,13.239998437204152,666.4432943420958,63.26
161,728.9928450341456,731.1308552242108,14.006477024705125,733.2837168170934,63.26
391,816.9393646260977,819.5086088946545,11.70378587498976,822.1093179492491,63.26
534,1005.2644693880022,1007.5312756244688,13.669820973042684,1009.8491910410698,63.26
233,1308.374844480515,1311.3194855995607,5.0,1283.4772895504057,63.26
400,1317.6855635242032,1320.0181976217743,5.0,1292.393752331045,63.26
246,1353.9721567237286,1357.0565608074828,9.337852045109313,1360.165457529583,63.26
185,1382.9138397246813,1385.4825413587423,11.841548373619744,1388.1276019723282,63.26
386,1533.7043072873103,1536.4812667803287,13.402936877408976,1538.5412210591176,63.26
239,1623.6044367974662,1626.33736552431,11.103216838560558,1628.9227604540933,63.26
546,1656.642422246863,1659.2184399665828,5.0,1631.9546379907144,63.26
297,1658.4548745808884,1661.0822728347057,11.259397869822022,1663.748006898877,63.26
384,1758.0336247618118,1761.1227303654869,12.773880892848343,1763.4061771876425,63.26
193,1807.607646885326,1810.449536832205,11.977413802407312,1812.8401310695185,63.26
2252,1959.8099990104795,1961.663237899394,15.802156576740137,1963.5929969504064,63.26
2231,2120.487818484762,2123.3484275153423,11.420312042242248,2125.916579165441,63.26
2244,2163.371781710406,2166.1909001400268,5.0,2138.9590975447795,63.26
2276,2176.4369274029195,2179.519942011489,12.528417004595891,2181.6248039906877,63.26
2256,2199.466700842513,2201.5193917135375,13.911080305248612,2203.605445749451,63.26
2310,2265.1449552971762,2268.1193649323645,12.116898086500278,2270.5071781284364,63.26
2189,2289.0246638492754,2291.1531098481432,14.085960367697618,2293.31395329228,63.26
2242,2300.3756955624594,2303.142790155101,11.683322922178009,2305.7613198589474,63.26
2257,2387.923917727382,2391.134251353219,10.294831426389758,2393.933704804243,63.26
2281,2433.5034823118262,2436.1267984440287,14.871701648656868,2438.286348325425,63.26
