vehid,entry,mid,instspeed,exit,length
1825,130.25250910657778,132.1197539308224,13.975943073372225,134.77098874953558,69.11
1858,140.27341385398614,142.52781337546367,11.684894429472235,145.69293037544398,69.11
1819,211.1420558559421,213.35914846300852,5.0,186.36861548825232,69.11
1802,424.49379879795225,427.02372379642645,10.13483687023711,430.65392243588883,69.11
1846,568.0,571.0683070517202,11.440076257954308,574.2282067643499,69.11
1827,656.0,658.5345129314511,14.389102447005532,661.1920330873695,69.11
1828,948.1156361805114,950.1878597620556,12.987121533693339,953.0543628634485,69.11
1843,1289.0027887099127,1291.070956765918,12.52676218202484,1293.9987871529927,69.11
1822,1739.1429322309687,1741.349860570275,12.4283056609934,1744.4217644239793,69.11
1809,1844.0,1847.0038926122572,5.0,1819.985349990783,69.11
3818,2116.155197451128,2118.1876867185015,12.634214778203592,2121.126085587462,69.11
3853,2206.060835844466,2208.1567278542484,12.579448790939754,2211.095387136765,69.11
3809,2660.1469620338457,2662.094439803474,13.070247691859228,2664.850280065082,69.11
3843,3686.17416844148,3688.371107047607,11.994926903011178,3691.2957939950497,69.11
5817,3740.0,3742.6191031981934,13.51021611861047,3745.3600787619403,69.11
5862,3898.0,3901.314062955928,5.0,3874.420170287248,69.11
5824,4010.094965053565,4012.052577416037,5.0,3984.7338897953928,69.11
5807,4138.364582412736,4140.520392954297,5.0,4113.520634230711,69.11
5803,4186.387623575855,4188.4484307329185,13.32446236936633,4191.34303065496,69.11
5835,4348.062963827011,4350.13051286686,12.281770089858407,4353.082720821367,69.11
5816,5355.0,5358.174758866343,5.0,5331.251340409993,69.11
5858,5521.0,5524.207989892529,10.657885321675838,5527.636364739349,69.11
5855,5541.0,5544.023861509995,11.830937804624051,5547.271830141472,69.11
7822,5724.0,5727.44840970553,9.474780223362604,5731.237500839136,69.11
7823,5987.128278533597,5989.30628918263,13.021265953848557,5992.300657017296,69.11
7828,6709.022711868006,6711.213844930428,12.201420314431813,6714.2242803792205,69.11
7818,6979.348299281038,6981.561192155491,12.692867491009823,6984.531759304781,69.11
7800,7195.162533966805,7197.254657875179,13.15613997476614,7200.218451993512,69.11
7859,7251.0,7254.148166939866,10.753569175464508,7257.721336955364,69.11
