vehid,entry,mid,instspeed,exit,length
1566,35.0,41.0687673437621,5.0,15.92131143474569,130.8
1671,258.0,264.2398505110438,12.07432495554073,270.29572419991945,130.8
1745,285.0,290.1779995937188,5.0,288.34331146005485,130.8
1587,304.0,310.0604643415894,12.122402153145366,321.02621566267965,130.8
1612,326.0,331.62434609754604,13.763279947238646,336.06088809918447,130.8
1678,453.0,459.04834939718194,13.055133299440591,498.4359452541524,130.8
1520,476.0,481.03355942182924,14.571218826640251,508.8569266628705,130.8
1503,491.0,497.18917561708963,12.430474070248904,511.1186758602749,130.8
1529,501.0,508.0970535592632,9.593442194207755,513.955560633776,130.8
1636,578.0,584.2253981810451,12.170790187953996,589.2028520685698,130.8
1693,580.0,586.0883868117915,11.696282484880339,591.1303185013643,130.8
1543,746.0,752.0044238114338,12.708951737179431,757.7700134757025,130.8
1546,748.0,755.4956905107234,12.654617569734427,770.6247490054919,130.8
1559,893.0,899.317379138229,12.202514111764811,953.00590769869,130.8
1533,967.0,973.4949662034882,11.850634074435686,978.8748286909628,130.8
1652,1277.0,1283.3244141534708,5.0,1278.3470712635835,130.8
1611,1281.0,1286.440274922708,14.640157262189447,1311.0566269646135,130.8
1586,1330.0,1336.423532393175,12.266429641249385,1341.5567365808963,130.8
1596,1341.0,1346.5753219384121,13.015386113179009,1352.0659222136153,130.8
1605,1430.0,1436.217110231195,12.507691851208184,1441.9371093812229,130.8
1748,1455.0,1461.2790682655416,5.0,1458.4506512394698,130.8
1512,1486.0,1492.4459513951026,11.391513162833371,1497.5807387884734,130.8
1707,1631.0,1637.0835734427885,13.006628686188465,1642.710018206104,130.8
1563,1767.0,1774.1796705734773,5.0,1749.9958785305657,130.8
3596,1943.0,1949.2887580421084,11.694450408724107,1954.4361670767175,130.8
3609,1979.0,1985.1576771273653,12.11428228188921,1990.9905074050178,130.8
3584,2027.0,2033.2278747059086,12.537611191310157,2038.1639638644426,130.8
3719,2052.0,2058.02365923896,12.830544171076212,2062.811183534264,130.8
3625,2168.0,2174.3390985654955,12.095340517091403,2180.219892791531,130.8
3560,2213.0,2219.015648781412,13.2774367178221,2223.6676304435446,130.8
3706,2223.0,2229.4873048642125,11.566129446705586,2234.6851787849637,130.8
3606,2285.0,2291.3212673718845,5.0,2266.1738950466242,130.8
3624,2411.0,2417.0180833279096,5.0,2391.7401356661217,130.8
3709,2433.0,2439.465467575569,11.781904120463636,2478.5778255126843,130.8
3531,2538.0,2543.3251465856215,15.108749633147122,2548.844294682827,130.8
3592,2574.0,2580.383019366561,11.527673761689377,2585.4941890619307,130.8
3667,2617.0,2623.571071825674,11.75613762258507,2629.9560971861224,130.8
3650,2700.0,2705.618453314248,5.0,2680.9775263848874,130.8
3645,2948.0,2954.3432360021643,5.0,2929.5441777202636,130.8
3684,2959.0,2965.3596183817176,11.603317280830654,2971.828119217211,130.8
3527,2965.0,2972.2996822194245,10.616038344962043,3020.5970783945286,130.8
3720,3000.0,3006.198234296879,12.212075893195005,3024.73409465527,130.8
3572,3049.0,3054.454788502409,14.396194514557218,3059.954126426495,130.8
3637,3071.0,3078.071815631954,11.012333584540446,3110.886855187407,130.8
3521,3175.0,3180.539049729565,13.769811245925348,3185.9535968563796,130.8
3559,3176.0,3182.1028058509537,13.64634954068916,3198.0636776441465,130.8
3732,3267.0,3273.0961808550674,5.0,3248.8955785803405,130.8
3640,3270.0,3276.0092189196985,12.849767684694285,3287.9201439110584,130.8
3526,3313.0,3320.4359986694676,9.994855372711951,3378.4525104660424,130.8
