vehid,entry,mid,instspeed,exit,length
1531,258.65249471781283,263.0652575069997,12.249140581649794,272.676261125627,133.08
1377,473.1519989020996,477.0672197492944,13.628828254917757,482.59770232371847,133.08
1240,532.9197095679425,537.459094675019,5.0,513.8198644587551,133.08
1666,601.7087133412716,606.2057030405296,12.338862989424735,613.476022607873,133.08
1369,739.5945597255215,744.1259016221975,11.552774014381018,750.2786883940366,133.08
1658,808.1341924657311,812.1905313591114,5.0,787.5953198242257,133.08
1647,1153.5973725881506,1158.2332981706163,11.995616592147526,1165.3769388229096,133.08
1661,1498.6310245056304,1502.410488514787,15.723565864295344,1508.268269126838,133.08
1220,1705.3786461495638,1710.3472705760005,10.16592614686238,1717.4694173160362,133.08
1668,1774.5254672225126,1779.1991704237998,11.381445992430058,1786.449657511954,133.08
3647,2951.618555353132,2956.112558473603,11.116571972064941,2976.1176605345026,133.08
3664,3091.686387392031,3095.2575337351304,14.89543584980906,3101.4888282987954,133.08
3672,3292.58273255106,3296.6459657851105,5.0,3272.6424372986417,133.08
3379,3294.768224752728,3299.444102386148,11.160848941852036,3333.316024065745,133.08
3543,3568.6254749080176,3573.5277666570714,10.96643672771935,3580.938906847074,133.08
3534,3638.237090912196,3642.5355330987804,5.0,3619.318328252015,133.08
5226,3778.38729752122,3783.3198061617086,11.042636490648855,3790.065889853723,133.08
5227,4051.371537609774,4056.02001075304,5.0,4032.2936200975005,133.08
5232,4120.140865328015,4124.551690153618,11.990614760477262,4131.5831568759195,133.08
5254,4204.758311426014,4208.392520834694,14.92684394697582,4235.674971578813,133.08
5378,4948.321391537807,4952.585204166053,12.798535436138335,4958.179001919886,133.08
5256,5155.862905161283,5160.316907821035,12.02526066932203,5166.525190762934,133.08
5550,5362.708015549762,5367.10357885701,13.293317254130129,5373.765850940767,133.08
7221,5648.603046087377,5652.557715997282,13.76233592746638,5659.097557747519,133.08
7526,5915.069032863401,5919.398669569069,12.510057921673166,5925.997033056165,133.08
7656,5916.957154198992,5921.223809990086,12.855242837075775,5943.267741900657,133.08
7379,5983.775051401266,5988.311636736106,12.552757487340426,5995.666951444865,133.08
7650,6190.525914808552,6195.011294939493,12.015191325699599,6202.3879505453,133.08
7649,6468.624237655248,6473.396188503679,10.959295087734075,6483.152255524724,133.08
7385,6470.486518951711,6475.300042618897,5.0,6455.549884647088,133.08
7388,7087.919727763982,7092.046787471087,14.96200295092257,7097.965208257138,133.08
7667,7089.855140268358,7094.12474799758,12.4835376703428,7113.188267529919,133.08
7518,7158.653434013549,7162.439183211613,15.152110604647325,7202.87933419283,133.08
7538,7160.572571218842,7164.250791405792,14.043694835074575,7205.495995493409,133.08
7516,7162.493668524985,7166.5490720722355,12.732986484414974,7207.765931663808,133.08
7653,7225.335773206279,7229.171903679756,3.422497211838916,7203.598536882498,133.08
