vehid,entry,mid,instspeed,exit,length
1120,96.93099260301965,106.40621073138279,12.260692200468005,125.0,232.08
1111,210.71653485560793,220.5363295701914,11.780712123493041,230.36046603352239,232.08
1113,349.033277114813,359.41022106929006,5.0,339.55586991839806,232.08
1086,365.99622994070086,377.176331465601,10.271202532090417,389.7521271174407,232.08
1083,383.0028885283681,391.53275949238,13.256280968317345,417.00114221341875,232.08
1110,486.9273754153523,497.0233541788018,11.948119168515843,506.91896569888587,232.08
1924,557.8205247795639,568.1770709333928,11.609940872352633,578.3173199299648,232.08
1096,866.5529545335395,875.1513545932048,13.529654701608363,884.9689756122461,232.08
1941,921.0210285807577,929.1249640963104,14.244695269167053,938.4867311703379,232.08
1934,1039.056210421263,1047.6188844718813,5.0,1025.731617722927,232.08
1098,1269.6846404592536,1281.0244203060204,9.812667409310215,1293.5202332641613,232.08
3091,2280.8197559565324,2290.322452366975,12.702564532721157,2299.269860285908,232.08
3111,2307.288268546438,2315.155029897119,5.0,2294.2303226193444,232.08
3086,2447.078420083338,2456.3399753814447,11.868665813502872,2466.8106717068786,232.08
3113,2694.587948612884,2703.6295901587278,13.73271486247582,2712.202305237255,232.08
3093,2730.146914833686,2739.151765276221,12.196216687242213,2748.9783071914817,232.08
3937,2784.7195149706195,2793.3081695215915,13.272440078515126,2802.7852074769703,232.08
3085,2845.258865014542,2853.570468041416,5.0,2831.837620285062,232.08
3945,3315.740335210658,3326.3385661007105,11.097835527091824,3336.8266095134854,232.08
3098,3454.190410293977,3463.0139852507646,13.797272641873919,3470.9155369512114,232.08
3096,3468.6662587987867,3480.3916358768934,5.0,3462.768513682632,232.08
5109,3728.1607214400533,3737.3684949660337,5.0,3716.827225156142,232.08
5092,4847.062496833963,4856.418953071806,12.430463724169623,4865.469738326289,232.08
5085,4984.433372699092,4993.418905124389,12.894565130978888,5002.525041055939,232.08
5097,5110.437435364797,5119.352282733731,5.0,5097.292358023108,232.08
5106,5179.39728605152,5189.216210870251,11.284762687713883,5199.048527242547,232.08
7108,6010.859365300418,6020.146068641547,12.803571271701808,6029.5519583318155,232.08
7089,6019.617122919142,6031.424321795287,9.825506419721556,6044.3818171793055,232.08
7099,6222.108045446898,6232.404254648011,11.380983393281822,6242.725763519714,232.08
6842,6366.5700546075395,6376.247679715748,10.945547939658667,6386.388949460863,232.08
7082,6558.871119263684,6567.606320723351,13.616489732451786,6575.735526469993,232.08
7087,6697.020015366425,6706.160315989478,13.838559974724957,6714.756643002867,232.08
7931,6765.771197724996,6776.214745315098,10.455332771129058,6786.867670439938,232.08
7929,7201.220520408202,7210.580676963582,12.042874038163388,7220.991529792324,232.08
