vehid,entry,mid,instspeed,exit,length
298,138.65697959405995,144.39977232401728,5.0,122.0389121846373,145.95
348,592.5232018073688,597.284879224083,13.423720351303514,604.5506599772759,145.95
10,669.5543676136373,674.0802577894451,13.516432600782107,680.9407246606769,145.95
291,736.091586591632,741.229795530182,12.07568668169334,748.0724821581466,145.95
541,1015.9644672353567,1021.528908184632,5.0,999.2013670836998,145.95
534,1087.2969894451028,1092.1320052215897,12.399871045399816,1098.216069043755,145.95
20,1265.2850033204995,1270.3174148166709,13.59308407847711,1276.36459076662,145.95
11,1269.4630306618108,1274.3297923067823,5.0,1250.4721652828803,145.95
280,1398.8857923170021,1404.137210727825,12.58774887710092,1411.4784036295348,145.95
315,1668.9399979692557,1674.084401537568,13.468941703049236,1680.9411634105138,145.95
288,1758.969980751291,1764.3666729297693,5.0,1741.4870076629488,145.95
550,1805.431045878941,1810.546542499119,12.580927084679633,1817.024097747302,145.95
273,1848.843603393713,1854.5310236007147,10.918799255287505,1862.3968288782253,145.95
524,1904.0891312995225,1908.1361939247533,14.816790857120473,1913.447994814263,145.95
2291,2193.915185238024,2198.354627242146,14.222394073430308,2204.8167433127073,145.95
2299,2298.8535002781036,2304.179575366381,12.37329419510254,2311.8483717209842,145.95
2312,2301.2702573798765,2307.0947394601703,5.0,2312.849510330942,145.95
2300,2449.6417156974794,2456.4357088327765,9.139537577607799,2465.258557930919,145.95
2322,2482.7577875595985,2487.0875504874107,15.152435209005006,2493.4695480865525,145.95
2526,2817.6509057348317,2823.400401576455,10.68590053956865,2831.591752296881,145.95
2297,3133.067906033804,3138.4728018330525,5.0,3116.4473930611675,145.95
2334,3290.3144161575624,3295.359169252687,12.538509674878439,3302.5919415496187,145.95
2292,3381.08435277414,3386.152325685985,13.116880377097026,3393.5294963891147,145.95
2528,3515.369841904232,3520.152014392739,11.954766654199771,3526.5519404857832,145.95
2544,3527.0186628538886,3532.368830389837,11.212590967276372,3539.4328872417345,145.95
2356,3559.1668609308344,3564.4028487431683,13.086670620828107,3571.5295427968595,145.95
2270,3634.768947184278,3640.061892070788,11.418535176866518,3647.6003237701993,145.95
4154,3789.117903481284,3794.228261857243,11.449218143070219,3800.982349983611,145.95
4363,3918.742405271399,3923.6335862187825,14.317192550169079,3930.5244601658255,145.95
4306,4013.1582961710624,4019.178876299421,11.020605975552316,4055.746622201696,145.95
4308,4102.951547642631,4108.334595380485,11.406424044359941,4116.040686435175,145.95
4327,4192.812100002928,4198.527069676776,11.7892611823551,4235.793146591768,145.95
4309,4820.637997045881,4826.1291139190735,5.0,4833.222877364912,145.95
4280,5000.797197039895,5006.083477970001,12.027435266036596,5013.504806353309,145.95
4333,5178.677142015389,5183.584199038229,15.29614139166704,5189.76732201796,145.95
4528,5500.736919139275,5506.046813214365,13.00397724638266,5512.104063928131,145.95
6133,5790.236123128089,5795.139797430169,12.627051530066096,5802.452366156652,145.95
6136,5795.624016030888,5800.1898909635875,5.0,5823.4036388258,145.95
6353,6083.070892530197,6088.08765360235,12.304084018165764,6123.303927409487,145.95
6547,6125.009514025706,6131.2706478259615,9.70690963310537,6139.445951219583,145.95
6273,6136.996056518057,6141.434981802984,14.305749425646393,6147.262139999328,145.95
6300,6450.697087339995,6455.56150800545,5.0,6452.881718918729,145.95
6550,6688.963667557147,6695.085914041817,10.432086093882223,6703.533649219042,145.95
6010,6862.9208768564085,6868.35617327251,10.803904497678724,6875.587749646144,145.95
6306,7068.55277723569,7073.521467609959,13.980709982902033,7080.5353531478095,145.95
