vehid,entry,mid,instspeed,exit,length
1246,202.01629247884284,207.2009819155138,12.752946627574865,212.40910165333224,137.17
1415,571.3297592556338,577.0510725352855,11.616094953876594,583.7521488203748,137.17
1243,634.775760760879,639.6044893500072,13.86997157490534,644.3243854006707,137.17
1561,727.22995766499,733.2359896965716,10.74848117558927,739.4031956904818,137.17
775,779.018678003678,784.4288086885904,13.097026235144527,813.7025962211773,137.17
1250,919.8264192022884,924.4394825634432,13.944800337348884,928.9516801390525,137.17
1235,999.0214993509477,1004.2242845379944,11.193207766726617,1010.4711734702731,137.17
1396,1085.406095384812,1092.250729927881,9.412406873822306,1099.1564721861776,137.17
58,1281.17924838342,1286.0262815306844,5.0,1260.6595608891782,137.17
1406,1472.2089344642095,1477.2468242835612,12.849901170368142,1483.8310274245275,137.17
1550,1624.0,1630.153658646294,13.147460396176013,1635.2258016356204,137.17
768,1766.4088508950929,1771.2515054937246,14.252287518478067,1777.0608648432728,137.17
2070,2155.0,2161.0038868828065,5.0,2136.190973921033,137.17
3561,2257.266275299341,2264.2761847636402,9.3917933825637,2271.359474323828,137.17
3267,2904.019798025182,2909.1396686264934,12.80946538651122,2914.214044452243,137.17
3416,3098.2471154467758,3103.6007170255943,12.560215251607216,3109.9211987161266,137.17
2054,3515.3071219495237,3521.1598378672034,11.0858984560385,3527.103847806705,137.17
2065,3623.564494240717,3628.573493950423,5.0,3603.470570925114,137.17
3552,3695.1126902100964,3699.614272067192,15.18249973544388,3703.9058113289307,137.17
3553,3787.7402236359944,3794.4767487342683,5.0,3771.05223534375,137.17
5562,3999.2258383402022,4003.637298808065,5.0,3979.5472743538344,137.17
5612,4055.2301564354334,4060.5162908644975,12.873676212682398,4065.866624939363,137.17
5416,4166.350950354133,4171.458884424555,12.927528788138154,4176.2908142724855,137.17
5409,4527.953665134969,4533.099168381151,13.159374644535665,4538.415437101186,137.17
5242,5048.469082641834,5054.215775891785,12.03323864730987,5060.020373336625,137.17
5565,5225.116098041966,5230.58712056099,5.0,5205.89893259631,137.17
5261,5611.011871415747,5616.489676168775,11.810755066685166,5623.422715282523,137.17
7255,5782.697835664157,5788.126854948246,11.930066797894844,5793.646372579862,137.17
7568,5786.414640552702,5792.14193826098,11.104088654944372,5797.9260527907545,137.17
7549,6216.775994526742,6222.291412387181,12.366463967517404,6227.818901000565,137.17
6770,6449.367064723539,6455.27061338258,11.357172623834222,6461.997105606652,137.17
7429,6519.102997022925,6525.296245752224,5.0,6502.2115225668285,137.17
7856,6665.158678729005,6670.418937729814,12.767650922238936,6675.465180759856,137.17
6087,6862.841736459546,6868.38535926724,12.015338859525555,6873.958572071229,137.17
7405,6935.197130294207,6940.542433297736,5.0,6915.908598241107,137.17
7602,7025.108911315632,7030.489296506253,11.913325935111505,7035.843312470945,137.17
6772,7076.554399404945,7081.416706789369,13.618483427484442,7087.99226972124,137.17
7410,7205.006188122508,7210.212066137543,12.748662258503845,7215.395313910357,137.17
7548,7401.820695548302,7407.0162366074865,12.943749222241099,7412.256816765849,137.17
