1810,20.0,25.280808180371647,15.303538248628962,48.600696029132266
1912,143.0,149.0158615639864,12.919684645260617,154.17684027879082
1910,203.0,209.10836539505715,12.188232215552262,228.32417929865576
1877,229.0,235.16241732328427,12.350194463087961,240.58054739294852
1976,487.0,492.1174025939392,15.179506687641048,496.4172753346556
1852,491.0,497.12437478277354,12.585792663801442,502.39058537813565
1923,522.0,527.5266088866853,13.499393406186798,532.331301403963
1932,566.0,571.4621118254743,14.422656475764919,588.4585152370823
1906,581.0,586.2588462588678,14.597492479739204,593.4654109090343
1874,644.0,649.4856798024655,13.53416684195446,678.5494857785262
1865,700.0,706.4372430503204,10.769462539080346,712.1506023311991
1805,876.0,881.1657515375638,14.395640089851915,885.7228374332296
1957,931.0,936.4740403910682,14.372620196068674,948.5520004374162
1859,1022.0,1028.0057161671355,11.638733992073467,1034.6890410294602
1855,1062.0,1068.1997589143994,11.69532193969555,1073.6955412194543
1783,1206.0,1212.5028504553786,11.374204938305807,1218.2895021321358
1846,1208.0,1214.2924960429743,11.558098257024424,1220.129090872517
1955,1258.0,1263.400676413497,14.403834418103738,1269.9944745196278
1933,1276.0,1281.4313462290247,14.331194291447682,1308.5323284190747
1885,1335.0,1340.5069057493918,13.14662237254784,1345.388225949785
1837,1727.0,1733.0559902780892,11.60116869455333,1739.9619913738825
1914,1746.0,1752.5522362199051,12.650545584173464,1760.5124455819985
3842,1913.0,1919.0887300921445,12.716147038003758,1938.62150156676
3866,2007.0,2012.1953215440537,15.14371931731478,2028.0786366953628
3969,2018.0,2024.4300250634578,12.037392017178117,2030.6555674395481
3947,2130.0,2135.1752874984186,14.098297584165582,2139.6078832808357
3962,2293.0,2298.0985999817,15.930375761426342,2302.30573800365
3794,2377.0,2382.3055315590473,14.743425519485005,2386.7341388360373
3936,2473.0,2479.461083154623,11.792013419338362,2485.2903975120985
3992,2496.0,2502.224571730621,12.214461697091274,2507.7657802455174
3752,2507.0,2514.271182645867,10.066553898141256,2521.663258883994
3900,2535.0,2541.288709671374,11.631771418479007,2568.2713113077925
3986,2607.0,2611.691981565237,17.084214424043115,2617.624144399262
3820,2632.0,2639.1250833790623,9.963059136564889,2658.745711464514
3774,2670.0,2675.2759728778356,14.475860720191786,2679.7358362153655
3809,2865.0,2871.039743884893,12.66199116199059,2876.2740653585233
3831,2910.0,2916.403743855918,11.765476576746325,2923.2315482253903
3913,2926.0,2931.276451373686,14.298302393606303,2935.7251978921063
3993,3058.0,3064.2347882640524,11.62931137791036,3070.685298132287
3838,3060.0,3067.158798881742,10.086299959530269,3108.729369456239
3970,3123.0,3129.462185420345,11.99674956662612,3135.3106225827073
3948,3216.0,3221.592182256992,13.446222606975729,3226.2890960132486
3779,3226.0,3232.486103737139,11.750176766467115,3238.962125075997
3790,3320.0,3326.215540023536,11.070578586245443,3332.7566791753857
3981,3451.0,3457.0240859613236,12.670289745049558,3468.2230608555733
3918,3468.0,3474.3969725774305,11.854154814218111,3480.211877709009
3881,3518.0,3523.5673318158215,14.233483547825283,3529.765184184707
3958,3566.0,3572.169544174839,11.574072502406194,3577.803561849927
3828,3569.0,3574.4462939485693,13.62544008403805,3580.332064308751
5946,3720.0,3726.479235253699,11.592392790137403,3733.0683036357077
5782,3724.0,3729.1748452833663,14.799436886514847,3738.276049775162
5861,3838.0,3844.1878770366184,11.774068248759539,3849.7942332332054
5825,3897.0,3903.271784980925,11.891925947914652,3918.6241575919016
5973,4029.0,4034.4596038168074,13.852615625781059,4039.1407503820155
5762,4096.0,4102.165450946081,12.497760231715835,4107.485334740214
5772,4108.0,4113.393810539182,13.402158738591984,4117.954385564446
5975,4112.0,4117.257669922357,14.625019942416744,4121.738899357323
5839,4131.0,4137.154185374161,12.102924857695532,4144.172095388627
5821,4199.0,4205.189830862796,12.096030476088467,4210.691643024077
5858,4381.0,4387.537057089577,12.010336759660849,4393.613675785945
5826,4391.0,4397.071051823626,12.805967387713048,4402.365433627734
5797,4432.0,4439.023291331672,9.887746737365399,4446.091159754794
5868,4557.0,4563.220136376353,11.879152014126674,4568.783484024109
5818,4755.0,4760.072135200358,15.543355418101092,4764.459714167438
5856,4756.0,4762.498226171924,11.813718246251904,4769.360978158268
5907,4819.0,4824.329113940279,14.135274058457242,4828.929855848539
5972,4821.0,4827.025638766141,12.88293684516845,4832.511780022042
5908,4912.0,4917.231830156338,15.125476416683375,4921.675370397096
5898,5020.0,5025.388802829753,14.288119629047003,5029.976182387185
5965,5079.0,5084.542749852221,12.942106874889216,5089.743486672182
5905,5086.0,5091.371379818586,14.186980793322617,5096.011149272321
5938,5220.0,5225.527809603445,13.80525060355489,5231.796802140601
5885,5338.0,5343.549249010358,13.479703039684892,5358.505659234015
5881,5358.0,5364.50045050478,10.776249370646934,5370.286422701485
5917,5383.0,5389.437917915586,11.615741633015197,5395.060519778489
5915,5389.0,5395.438753900785,11.514965656901692,5402.516485874753
7790,5452.0,5458.407812294207,11.00858844379879,5464.0666785891735
7864,5489.0,5495.022226697464,12.794264630690558,5501.130700176023
7919,5539.0,5544.537182818384,13.601682676434207,5549.335334535137
7939,5558.0,5564.088874853866,11.498895883591064,5569.609553166088
7954,5625.0,5632.481364155942,10.034250461189394,5639.844723730008
7851,5813.0,5819.178642387086,11.465521961770056,5824.561282968709
7791,5865.0,5871.44538118371,11.808950140754037,5877.888471132548
7934,5943.0,5948.370565803502,14.624668572502499,5953.938742102281
7982,6014.0,6020.159526553025,11.552751346791657,6025.5146610340435
7859,6156.0,6162.040176093301,12.118125994322593,6168.718176184064
7845,6236.0,6241.614147825066,13.189461425145172,6247.630683740901
7891,6261.0,6267.264840353179,11.802144889614224,6272.911254437382
7929,6326.0,6331.259526360783,14.398829566847047,6336.9849919145445
7778,6372.0,6378.309653250145,11.972378178989727,6383.835138180326
7757,6403.0,6409.134691526931,11.692454606460283,6416.005109842067
7915,6429.0,6435.460444484634,11.074341739958065,6441.093761887424
7908,6477.0,6482.16220635722,15.057694834742088,6487.858816362431
7796,6538.0,6543.584320458544,13.230944662682989,6548.4790469978725
7777,6589.0,6595.243883667363,12.443264870423246,6601.648066810849
7805,6596.0,6601.314423155642,14.99188125998384,6618.043798379816
7854,6619.0,6626.047006195839,10.363780869200873,6632.246474611176
7913,6685.0,6691.377726997425,10.92914622086841,6708.607322522751
7873,6710.0,6716.043471670605,12.2477081778062,6723.982040335903
7874,6835.0,6841.1715054847355,12.599699897705198,6847.69808304725
7844,6988.0,6994.126836886418,11.607545575362906,6999.651134496019
7933,6996.0,7002.356801189531,12.298146699573188,7007.496603631948
7980,7145.0,7151.307782657141,11.226228393258076,7157.073019220431
7857,7156.0,7161.279744888193,13.911059826575157,7166.001324620668
