1625,1224.1062797270897,1238.1971132774927,13.493668486964642,1252.311884491743
1291,1369.5182493160678,1386.385571788159,12.650297505567519,1402.9252947498553
1628,1853.0404325424443,1868.1849346952129,13.072062991313086,1883.2210086182947
3630,2014.2484462757495,2032.018752673745,11.529115030620149,2050.0311787581463
3866,2062.0495889531994,2075.563239271804,14.461326803588506,2090.4475325122958
3820,2699.2723235061335,2719.476699744161,9.588704540735682,2740.157656023211
3618,2827.266086881175,2845.359477986954,10.678413323681266,2863.8320148506455
3447,2934.7552031456116,2949.1348918174017,14.280001892379293,2963.543692111102
3619,3035.013310500401,3049.1561276719103,14.426145391431556,3064.0838031733742
3614,3199.351114776557,3216.4326221012802,11.793511808681489,3233.3273768184413
3612,3201.638714466125,3218.1956764460406,12.079335111436166,3236.339574856515
3448,3338.982296747713,3354.2032810336596,13.072869790791652,3380.783434604755
3824,3505.6326279032482,3527.3501017809344,9.214757862043628,3549.96400214429
3354,3676.006893932865,3692.404943388849,11.610887294983986,3710.333570009396
3286,3682.699254303902,3697.0210378324905,14.09069941231792,3738.0263394491935
5642,4016.775748220246,4032.511079320982,13.046846702510031,4049.7343712938696
5846,4151.373650874091,4166.333194635726,12.950855934216104,4182.872069153062
5855,4304.307762005962,4319.103817799496,13.515570587121433,4335.349747663674
5858,4422.559088050354,4438.510066975362,11.8857263538963,4459.080089233394
5355,4425.482936936164,4440.429298318884,12.195225352017566,4463.201033986221
5626,4463.1782644655805,4479.017356847971,12.454965893399281,4495.821579688434
5617,4718.232097746885,4736.299428016219,10.390000778314542,4754.955327701552
5448,4769.12712099041,4786.060935684745,11.172606417250964,4804.116387886668
5444,5454.186181767672,5469.473078963439,12.43007498486193,5486.348939601323
7452,5810.9410329861985,5829.510686358536,11.256253668729876,5848.92713480525
7362,5921.342434592406,5937.555730158199,12.514754717731828,5954.7092282363
7634,6257.068484956256,6271.383127575908,14.12068339322787,6285.732521291941
7845,6283.657257369136,6298.199186551844,13.12182735442999,6314.489203543582
7891,6303.013602495826,6320.141352473653,12.317018544273267,6348.730302734143
7195,6400.043948910932,6417.536410100553,11.826405566729864,6435.402964406053
7633,6430.728093987852,6445.054459471918,13.349226899925338,6459.686512702344
7453,6541.07250208148,6557.015859702316,13.088846176383832,6573.783511904981
7874,6916.418182847266,6932.55957609115,11.630518899110056,6949.970931361247
