1912,471.8836693687075,475.58396466078403,12.920118741419039,480.0775072097368
971,562.603019163234,566.4255911813602,11.37008103128877,571.8341696617458
1773,752.7354014131828,756.4934253040598,12.014770001942694,771.033052361078
989,829.6801706178135,833.5405197022657,11.558374575022006,860.7006747034571
964,831.4645546878269,835.3511343113134,10.743654496041534,862.8911719313204
1788,922.9425972313104,926.5007936283575,12.437341829992825,948.4850830398397
1639,1037.1465129359951,1041.09470389271,11.427347735360676,1045.017532839009
715,1095.1174569262614,1098.4064516611063,13.59033974277556,1102.9053195693607
1905,1195.0534327998087,1199.3816593578806,9.366287001928422,1218.4091260119537
1916,1200.3955863592362,1204.0406134312507,12.396960975599823,1220.8737425689267
201,1377.0616738196188,1380.561728681989,13.175336665608016,1398.5449889688048
1511,1381.9236529489763,1385.0575879119363,14.682799331424842,1401.0339532179623
706,1392.934187161895,1396.2305287618378,12.151774473990757,1403.0957321696337
975,1396.6316537304822,1400.0644228516571,10.271769166635144,1405.0631463072818
296,1650.0417969137923,1655.2624353480849,8.377257091784621,1668.1097059512126
272,1654.140639224267,1659.3727484491083,9.719678157311227,1673.2579259865936
958,1814.3800708396054,1817.642886986557,14.157494786966234,1822.365147251016
290,1816.8622770911345,1820.279377173815,13.185203605109118,1848.4722761396335
197,1819.742143250596,1823.432263506734,11.834158243939717,1850.9543916868715
193,1907.7755672550281,1912.0703837552091,11.113020771068545,1916.9017316686475
1782,1917.1282284964236,1920.538272405663,13.198034305055883,1938.2526992629114
1651,1929.5519638836981,1933.4254149618196,11.990108497281351,1940.7696430511703
693,1931.3763810161727,1935.3058586445222,11.338200821128476,1943.042582203049
1760,1938.730520917515,1942.3211219566863,13.005296617969446,1945.8572597759555
1778,1940.5015576666574,1944.070042312084,12.854417454296154,1947.5855524535043
704,1997.7984271971773,2002.2262262513011,10.108825071545985,2007.6373162152468
1050,2089.0533356214964,2092.1339831536925,14.898084566864028,2096.6802541625566
2197,2174.0921485890626,2177.157547557417,14.726428807558294,2181.5818950693424
2714,2280.8533037820184,2284.5767948351595,11.989274187088256,2301.0000256345957
2962,2284.2313279916525,2287.5443285607666,13.759432867512396,2303.332422165112
2955,2291.764190696964,2296.2028954730395,9.926802784987213,2305.2892257046706
2784,2358.4465895406724,2362.337679110024,11.633664817404997,2388.3555062664145
2284,2365.7723535875793,2370.289975761612,9.416654928514058,2390.8020501453675
3059,2475.428249927991,2479.2179627998426,10.862171956356681,2485.1035081973787
2987,2553.0015951293485,2557.147956093274,10.544629208470003,2568.048585977114
3762,2554.826314735185,2559.0064102277747,11.758701504705336,2570.878438946024
2971,2656.6554515667617,2660.1749957166044,12.907293038131037,2663.644447817826
3788,2715.4124532455107,2719.016171448373,12.607313000882007,2723.774363550957
3518,2726.8409627300593,2730.107216379277,13.791702709146096,2754.149525583185
2698,2805.830340943884,2809.516289303287,11.986026015889161,2814.6515372703593
2982,3172.9230293465935,3177.0924622301322,11.303290744815785,3198.1543083880883
2956,3255.221032238405,3258.5505375084867,13.456926772249611,3263.0787953850327
3784,3353.6259216565268,3357.293380325791,12.282065335328214,3380.8580347717316
3920,3715.8182317174437,3719.516173024769,12.865880045145698,3724.38495830889
2954,3893.9210059566053,3898.0715837265116,10.598257233157822,3903.253138387153
3761,3896.638770482431,3900.190445733176,10.643045804444114,3918.2961112145967
4298,3902.392302231801,3905.4703208286405,15.013831317186025,3920.884496519001
4726,3907.558389999443,3911.2656296604528,12.133744762771839,3923.0910374017544
4790,3993.3067890633247,3996.523802734897,13.984674236180904,4015.29996243412
4722,4088.6663711178085,4092.49093494089,11.393524411129437,4105.368292374548
4278,4170.996706231531,4175.399322255776,10.865586054759383,4187.965607693233
5912,4176.754592139905,4181.114625586821,8.838141220037949,4194.80595766766
5666,4275.166087995274,4279.367279761217,9.734838217806095,4285.056354524786
5531,4336.249313663997,4340.170575879614,11.44606928949632,4345.714037481625
4987,4427.2020671854325,4431.45907101816,10.59898286524083,4436.99368847937
4983,4434.003140069834,4437.409379827293,14.176255933106077,4458.2215796126175
4982,4436.789247583191,4440.2705803184135,12.789316079207865,4462.791951770559
5772,4451.9448216090495,4455.319274324656,10.492111245272941,4467.716717286746
4968,4524.6441318098205,4528.287550447515,13.15773304745262,4532.875268108454
5801,4618.054621052212,4621.488606763065,13.489124308289995,4645.905590741149
5786,4720.286067612021,4725.030495548672,8.813387622156062,4735.865194359049
4994,4785.718943577136,4789.303461162317,13.105124575710764,4793.8487858038725
4992,4790.9897793168075,4795.079482707096,10.652506722202205,4821.331928378077
4997,4889.848182927731,4893.161088728277,14.016487355147277,4913.933048168497
5082,4905.729775991788,4909.548609964387,11.843403550999106,4916.273067459075
5542,4991.780669911947,4996.028956017039,10.831965327757533,5000.796666354379
4277,5063.7913742526225,5067.446764300008,11.653294617657046,5088.371992490246
4815,5440.698954602599,5444.34088582084,9.468194996332768,5455.594025123431
7798,5812.323188875289,5816.483445413893,10.570346066832393,5820.892609025171
6201,5962.565529714886,5966.345973352662,11.834527773603375,5971.1825068003145
6696,6047.590108863463,6051.501031929866,11.596347217906077,6078.460730285175
6991,6052.579512717458,6056.410665770699,12.104785195464592,6081.030569007022
6275,6141.0103743743575,6144.53218987672,11.29561251654536,6172.786577491715
6973,6161.003509818592,6181.005336212744,9.844397214742191,6184.933823498068
6985,6255.777733149984,6259.2371628887995,12.375391317470875,6263.399026709001
7786,6340.134750738632,6345.289921925748,8.281635007794186,6350.213403014042
7916,6342.245897042117,6347.443513090894,9.393324075042747,6352.143799038064
7074,6344.22112464172,6349.436712749114,9.17721497644791,6353.917935822882
6716,6346.232363838817,6351.407408021846,9.799398270419603,6355.736090769755
7055,6352.342086366781,6357.254703181639,11.060064572979812,6365.254952101175
6814,6412.334959409857,6416.251948015854,12.45693479820916,6441.996820836668
6804,6586.478504116104,6590.467012217393,11.43632798723004,6595.571077043024
7060,6602.327567313532,6606.138394788158,9.22266820067719,6625.151364081896
6453,6690.731819534486,6693.56145575128,16.353456709603776,6712.470999804155
7917,6970.224936803475,6975.213702627226,9.20765384478339,6980.415012118455
7546,7055.6237979754715,7060.046005300673,9.87905596031585,7073.072238880782
7773,7326.4318404673395,7330.400936227299,10.991069322203181,7340.6504855093035
