944,321.6580575824409,340.16271814385357,11.203674532030439,359.17301737956603
1127,323.4528889732906,342.05666075101453,11.01012187125831,361.1769840839135
1176,409.3813928332638,424.1645407237817,13.61868289170635,453.15078758066386
1972,485.35490157598633,502.19952424021113,11.450865424557893,519.7842161355944
1171,589.1106127048017,605.2108166711438,12.213942050737638,621.8424491241911
1182,702.1515219264287,722.0386128272211,9.952236024813708,742.2315120093448
1172,825.4027294539364,839.2943225742727,13.75308984348835,854.3707861968029
947,917.2961499711647,935.104531391638,11.770817244844169,953.0908292651894
1180,949.2804499265334,966.3300734923832,11.597558920200832,984.5002805986544
1147,1129.0959204418473,1148.3684150611414,10.046458264254177,1167.9289063635733
929,1353.4484041985716,1368.6403640794756,14.931184853578891,1383.2738031294573
1163,1489.8638465328015,1508.4727261054686,10.910002018885299,1527.2391021254684
1123,1491.8500605680779,1511.2199020140893,10.363608790554288,1531.1334404055876
1113,1493.6399130939228,1513.0965886465617,10.419397781505166,1533.747871630727
932,1533.009329616752,1551.2903664462128,10.766403337730186,1569.7535686849558
1104,1763.906140064862,1780.4975374611827,12.520301621455989,1798.0169899894884
1149,1779.2496807703394,1798.2515722188266,10.746259576591953,1824.7366094342642
2951,1859.7845759242805,1877.132624655059,11.497739826440665,1897.2182684056284
2667,2029.2072188082025,2044.5760105890722,13.594023756886768,2060.7168370938225
3135,2209.3030273987724,2226.424929293953,11.258749606654638,2244.1195314074635
3107,2215.087083003102,2230.0313280874857,12.51152028928456,2248.7646067568257
3118,2395.7906193202048,2411.19131456349,11.10974155081375,2431.1812646010685
2672,2487.1020584048047,2503.042340802689,12.313391113851514,2520.010523251019
3162,2569.5512422940146,2587.3012837723836,11.50643365555141,2605.240822999662
3112,2580.9601623306044,2597.2638425111204,12.593563056580319,2614.069752018108
2408,2663.4679064327024,2680.4357015677892,10.691385859251982,2707.193416672948
3152,2755.326736870025,2773.3695501245084,11.662352830080758,2791.7016853502328
3149,2805.2809749970866,2822.1901385628717,11.745735253023739,2839.7417017191133
3175,2851.092292305452,2868.0968349951345,11.110146554896769,2885.8473933905016
3169,2932.2809545838772,2948.3658935999156,12.961879282125587,2964.756373126091
3117,2943.0522218560363,2958.1289917418626,12.22126210810659,2976.651702927704
3979,3082.5872896657816,3097.546814503835,13.410565719128419,3113.1862672646917
2426,3199.2349756119875,3215.050966177371,13.055173389975655,3231.726486736755
3122,3204.058456550684,3220.081259032424,11.851435631812555,3237.0560684588936
2439,3294.8125993753324,3311.377242912186,12.36282292623572,3328.869082227925
3170,3387.859494618728,3405.0651267780845,12.122345342576871,3422.85206126302
3156,3471.490592535629,3487.3574155513998,12.230458489543103,3504.8460668773837
5165,3751.7373252651787,3768.377694162761,12.139288360344477,3785.6611058733806
5144,3851.3104602348844,3865.643086589426,14.405538938579724,3881.076316389147
5171,3920.0895351454474,3936.3975236388483,12.194431526824724,3953.3307673810255
5137,4101.580196439462,4118.371136478326,12.776412501467192,4136.242481653311
5141,4191.543845700872,4207.4891285529775,12.034678952886248,4224.198649971066
5172,4193.915688870586,4209.32058619198,12.441942773011453,4226.641757401447
4670,4281.252335601839,4298.548649572716,11.978640317680817,4316.0589714518865
5181,4375.379212664429,4390.169842676394,14.161654375231485,4406.089748564099
5167,4557.459499177114,4573.017235311414,13.114830007052388,4589.498839424613
5135,4735.758673554924,4750.436608477763,14.20372398601884,4767.201525710214
5117,4759.08051733546,4777.389179146388,11.39669420650226,4796.597644438294
5989,4881.3331091150285,4898.376465868253,12.026300954582927,4915.87156562346
5106,5007.928612056493,5023.490606919881,12.488359244008256,5042.28747357536
4955,5187.315717516191,5202.4108221404185,13.182948809781719,5219.124746760428
5169,5211.646678476816,5226.576667104378,13.927153962807749,5242.185964343109
7133,5640.804202873239,5656.456850967164,12.47295763130569,5681.937868506331
7185,5912.563001070148,5931.134701197239,11.152999631068894,5950.244465249034
7184,5995.261717843281,6010.289498016678,12.594162750620292,6026.103734156039
7097,6087.945813466378,6106.5343405141475,10.901865446378782,6126.098268526779
7181,6177.975259090168,6193.512458326175,13.437251303558577,6210.135359717218
7187,6445.376023138489,6465.452858727574,9.849493789488083,6486.06883961774
7168,6621.373780465383,6639.004345721551,11.55804040596525,6657.864883071182
7145,6721.140461663041,6738.572080269546,12.026583169142906,6760.205888368725
7148,7077.041971568065,7095.405491195155,10.883786657800258,7114.085315517925
7179,7080.940247300008,7097.3950114529935,10.585445177286061,7116.7345704289055
6958,7233.680185355531,7249.511618393926,12.9209148691493,7265.968941165226
7146,7249.259654676823,7266.206089539395,11.212106491423663,7283.190188045756
