446,998.6815375107789,1001.5604859745395,11.403842204464397,1006.2703606718126
1818,1509.6713670349961,1512.4991650639695,11.825761832657843,1517.9660109289084
1809,1513.342040217775,1516.129619287123,11.126183082531925,1533.2490930334998
449,1584.4036997466535,1587.0989710061451,11.657616055838806,1593.3427663441405
1828,1778.6844286435394,1781.295227878004,11.629627957259727,1787.2561779861448
2531,2298.922076698526,2301.49803810199,12.631316012606927,2306.914589923117
3801,2308.4401706605036,2310.6389273994214,15.297749398698887,2347.532431495798
2521,2405.4933904469235,2408.0389702078496,12.796371299565212,2413.6359233079697
2446,3215.931122229489,3218.166850778758,14.377016032298222,3222.873702640165
3814,3306.5372780750545,3309.170605230663,12.74931737970431,3315.2128840849487
3826,3396.7741812823756,3399.5515087101844,12.035830453168177,3423.0737663514624
3802,3398.807747654332,3401.3295001137835,12.713945784308887,3424.0
3822,3477.17783869227,3479.1009827126704,16.20439944450035,3484.0100419038226
4526,3766.048687339458,3768.466541894883,13.490769151300722,3773.81203150267
4532,3927.4719675105353,3930.085591025439,12.560080469918153,3935.6788394967443
4451,4098.724040424341,4101.017898343803,14.39989807277236,4106.116872292974
4544,4204.721585990015,4207.461778668924,11.841907375901467,4213.268020553263
4449,4266.838072776936,4269.1439266193765,13.444914914054714,4274.093296344075
4548,4357.620007883137,4360.23757401567,12.546198587571467,4365.835335936141
5803,4560.203731807677,4562.570000320882,13.817913829809086,4568.280791500091
5829,5202.286148193342,5205.065781162407,11.713374415931986,5210.823202783457
6530,6536.691064456845,6539.2057391708595,12.490036916071164,6544.547658688639
6541,7121.118929926005,7123.350346110959,14.153544801902767,7127.20771116815
