1763,394.9007010691963,398.47599883203515,11.607287083948787,403.2411939575466
1759,485.25118443463606,488.11252871514125,12.830145228588082,491.9623524575117
813,565.6308260869976,569.1238430255422,11.85798538881721,572.640996958359
718,654.1360969135193,657.493004030993,11.832688447689891,660.7958689976347
796,819.9817354082234,822.4333665631601,15.018774191539428,825.2306658947056
1793,840.0116202815439,843.0054340099308,13.183776106825132,846.0087050085934
803,1095.406386647822,1098.5378562485353,12.904405553289804,1101.7361081468016
1779,1105.4014648086875,1108.4685630028787,13.183171168234995,1111.411399605017
1905,1107.9693274933575,1111.0156654228126,12.912733496858305,1114.016703854435
1913,1207.7132289605217,1210.1713972639536,14.505599951289021,1263.2378279802056
960,1284.0164939177162,1287.178564601239,12.029579842604251,1290.2857258995198
1509,1387.5092094331449,1390.28176953242,13.738840231381365,1394.4822252276758
442,1446.5350233302167,1450.1316441461067,12.493430347219697,1453.2776925007513
1783,1451.672250006883,1455.0658492760645,11.528657883694043,1458.4777356355642
990,1456.3151145473048,1459.2139748191914,13.030961798434511,1462.2692707070678
1795,1560.302520957024,1564.0074864581031,9.964701118872908,1567.7362741789725
976,1573.5439026594838,1577.0418108567117,10.543503292961452,1581.5897588666187
1772,1624.1020010550023,1627.520498807828,14.0849977185764,1630.329643824242
982,1652.278024273648,1655.3099726489315,12.900344045047566,1658.95367804873
1787,1656.1999575010348,1659.4581796443797,10.791212595264527,1715.855343082915
1532,1658.038342342529,1661.4380441595806,9.292489246887603,1718.09941570836
801,1734.3904624368927,1737.335082731884,12.723503773739184,1740.3857485967023
1762,1921.553778357279,1924.4925624675004,13.138562098149121,1927.3694838392037
1902,2163.964315166552,2168.186794233442,8.865581415647544,2172.563907921411
2955,2198.2728261485495,2202.1750958170473,10.32696552484548,2206.797344819394
3059,2441.1103667068164,2444.296675669589,12.118023620067978,2447.464585733103
3047,2443.5812132173032,2447.2533023674714,10.076525810859367,2450.9783471352584
2987,2461.6401177628104,2465.275766367873,10.279439898631905,2469.8540896209643
3762,2474.0494485558647,2477.152804095238,11.755945717054452,2523.4545434818156
3769,2523.723317646965,2527.1549075261046,14.070374132974917,2529.927928419789
3782,2543.410692369171,2546.414452894264,13.16799865644304,2549.4000588405656
3792,2559.7623185111834,2562.559408103497,14.323909906708009,2566.761592462495
3794,2561.5342513569794,2564.384108625608,14.203327993116652,2613.37387860527
3777,2635.4644780225417,2638.528002955518,12.947360381810494,2641.5997656949903
3518,2640.869921128542,2643.599483708645,14.575109000332498,2646.3664249563226
2966,2710.8757292571313,2714.1441212721384,11.544569029630782,2717.5692349207357
2981,2721.451579852384,2724.5828013914693,12.116908144593715,2727.6673498601776
3780,2724.6676320744123,2727.513684065977,14.009662243060873,2730.3220315121803
2969,2803.164189225994,2806.3175848160295,12.272151396827793,2809.692419103589
2699,2883.750301996693,2887.414600452366,11.680417329928181,2890.72252585063
2978,2908.5817732897044,2912.4023084061146,10.16428344019993,2916.2167219272983
3774,2914.713643310999,2918.4584630169506,10.336479670066142,2979.2207890146783
2722,3086.882412627849,3090.4433621341245,12.2828108938582,3093.7988642456203
2956,3170.583629947821,3173.4939625063844,12.988356176139206,3176.4346704290574
2983,3178.9838259725084,3182.0742281080766,13.252341899342792,3185.031781859205
2711,3244.357855425014,3248.39415982164,10.639917580102932,3252.200026044742
2960,3267.2183408089677,3270.2689318004727,13.083231515599358,3273.351302071855
2725,3335.8654592630596,3339.041673147961,14.533283942662594,3341.8584389709085
2974,3361.1607428116,3364.5546687803426,11.80468323781431,3367.897172607197
3795,3367.3492078716176,3370.5173953724066,12.931666205443332,3427.650085948035
3528,3447.8420828245394,3451.0596989257333,12.414822092693985,3454.21519135583
2703,3523.9348392931206,3527.0389347061587,12.00417258991878,3530.2412061548257
3920,3624.1054273562486,3627.253467774101,11.831251575822826,3630.4425025108067
3893,3625.9233176534663,3629.1228743437023,13.059598629074603,3632.140861727363
3073,3791.304394883855,3794.4665679583627,13.029553416741674,3797.585135835982
3761,3809.4837488725334,3812.27735350925,12.630930421195538,3815.50430274729
5515,3905.3052334092054,3908.436581828728,12.345099889610395,3912.7997116134056
4963,3985.711962367989,3989.087181494183,11.414391451340625,3992.616514987306
4722,4053.7696631449744,4057.241193452604,11.685218642902406,4060.507543085029
4709,4056.1397785010427,4059.2350604405456,12.487605182620426,4062.3850313727717
5765,4079.650926827512,4083.382595560442,9.861076338252904,4087.107722223437
4961,4081.5793995045865,4085.3558789482954,10.436021837574588,4089.7402305111837
5793,4087.853046373075,4090.4388140690235,15.358047224766258,4143.204829361159
5912,4090.754529019452,4093.52222122266,14.363898810382212,4145.770034295156
4695,4233.830214385876,4237.453159424272,10.899429061048394,4240.948362450984
5531,4247.577211220806,4251.0676915489385,11.137796662758882,4254.454957512401
4982,4349.36893214184,4352.3800920672375,12.91479873228381,4355.345721835257
5769,4356.810124100103,4360.172433923251,11.580331183492241,4364.8706963492195
5910,4445.272727322424,4448.256324789703,13.114495263859295,4452.7084133374065
5801,4534.3509474630655,4537.187972345238,13.219241953521564,4541.397991065108
5534,4536.746042896364,4540.056179050043,11.780743766845434,4593.143749355038
4713,4593.503537032948,4597.1998015468125,12.120311274274897,4600.436989654407
4975,4603.327170667638,4606.497804569044,12.064849536950605,4609.760025791568
5067,4621.078600878777,4624.195132415624,12.019447451378879,4627.32313264555
4991,4622.828539890589,4626.053650679348,12.01374929362884,4630.627488228997
4705,4683.6918342095205,4687.103863247519,13.589447807457137,4689.850669086172
5082,4871.215201204002,4874.460935979803,11.578774225517416,4877.665621265495
5542,4953.606614183697,4957.375079317948,11.491405893083687,4960.891046579566
4697,4955.736158174296,4959.303234821668,11.34894180466768,4962.785823026884
4450,4966.434302625022,4969.5515665456705,13.17069537787275,4972.589494679447
4985,5064.3771755837715,5067.4819047892315,12.705220914756408,5070.4751767214275
5907,5066.807144709055,5069.546755748876,14.312232258356739,5072.356073353465
4965,5255.762233419412,5258.601332167649,13.648229929424902,5313.021900047979
4729,5335.469157070448,5338.3194548049805,14.11785206950859,5341.172666497852
4715,5403.7110672066865,5407.0811385719035,13.23302126123132,5410.050002804734
4452,5414.983020222857,5418.048438053244,12.195437175735343,5421.215972669272
6714,5585.949590173416,5589.237123247825,12.613586381520049,5592.262321901813
4980,5590.958624054368,5594.313363889386,11.311775712558847,5597.633829998651
4981,5597.1673570613075,5600.251968589218,11.955375777493249,5603.390954899733
6727,5678.159110715435,5681.417959209486,12.644111611319362,5684.451264281469
7769,5797.993581161516,5801.418465013649,9.499326375070178,5858.344990866383
6978,6041.132197082988,6044.3753180647855,11.532524621795408,6047.706604440083
6700,6047.329826416253,6050.469278580545,12.80931672280909,6053.611561585594
7791,6071.727965455492,6075.070188018291,10.902576179277254,6123.684988621139
