529,130.12138319217607,133.4004544278835,13.210393897051757,137.89789461771235
533,363.3398355595329,367.5561486143384,11.593450329473654,371.34684372090663
531,487.17018808228346,490.1458191302031,14.82922356763512,494.5120687746302
1890,594.0856865120453,598.0772798843789,13.135097247516283,602.9182839959409
809,679.3762294883185,683.5010469262322,11.064497870117691,688.59081871877
813,684.135279255125,688.1183368984638,10.800419687759842,723.4312668705977
796,871.0429941239852,874.0063195569472,15.521054044677317,903.2984170757195
526,1107.782207572918,1111.3003441966787,13.193349817296431,1114.723843367873
803,1144.2956233688685,1148.059239136826,12.090558021145105,1173.1904393322063
1916,1223.2744055972803,1227.2593280628348,10.930672486082091,1267.4847516839955
279,1583.7289644119396,1587.097774107523,13.434354511018235,1625.733394972885
296,1671.2545270333374,1676.2918427515742,8.346263153523937,1681.8599149341421
277,1673.5120730738192,1678.412826177681,9.044406544521664,1715.7293009581836
272,1675.642212844652,1680.4367380070219,8.956353921558575,1718.5494848951146
271,1768.427684013698,1772.018267899145,13.386931206329473,1803.2373737136586
294,1774.1191155074387,1778.2163543357726,13.039523194179857,1805.4776866288778
1651,1943.2711453062748,1947.0528780913896,12.127268625637978,1983.4427408088761
1914,2037.0986754053,2040.5485105082869,13.59428051806258,2073.1422023632786
2533,2163.4117820488264,2168.2298707140344,10.309383820972325,2172.779968747026
2271,2210.6745029493045,2214.217728886058,13.202331170409511,2218.7965119813152
2784,2391.440207504579,2395.030473576576,12.840443259378366,2399.8161738493095
2269,2481.3153296991513,2485.0299183974403,12.648896178908545,2489.976436618477
2272,2568.968667595938,2573.090462168902,10.839677655437034,2577.9912117517133
2293,2719.058250425489,2723.217873079685,11.575562202857473,2727.1812476356454
2298,2728.9576686422547,2732.5471801161257,12.673667995718684,2736.211820637419
2279,2762.005521838107,2766.093358261728,11.576926292959797,2770.8705399382047
2549,2908.510051780369,2912.250961248535,12.558233202284105,2916.019771782264
2270,2984.1536839493197,2988.059662763148,11.974569950902188,2991.8819936656687
3068,3112.148383204329,3116.0794420479265,13.81169381692733,3155.9707774904523
2281,3206.8479213875344,3210.1417192335816,13.603543203163841,3214.949298183656
2537,3513.7761029997873,3518.141080203185,12.91378661268867,3521.5701112908864
2285,3558.877475896166,3563.238004909093,10.420953236266495,3569.0694293336282
2276,3631.6215813534413,3635.3925922533103,11.362476422483532,3640.99665436144
2274,3743.2209866825065,3747.4624320245084,10.849487778142642,3785.6752594420122
4547,4063.799046782907,4067.5429713624503,12.344642429596345,4071.294339676014
5904,4109.070717014217,4112.531340016979,12.872430134408184,4117.387015491513
4278,4190.790067341226,4194.548837524919,11.965461928786924,4199.604534275957
4533,4233.223371893654,4237.229855576891,13.371987482007942,4240.68610441033
4550,4524.108941948014,4527.391735296242,14.109510075267677,4530.679673838198
5910,4550.862681784499,4554.470325374905,12.691399557883873,4559.499518559399
4548,4593.124699121215,4597.174179432122,13.091931982240846,4600.6833949194815
5067,4731.494622164745,4735.161583363799,12.010793364794699,4739.820224268539
4300,4734.303614966005,4737.6271016544,13.738869055424676,4773.690806725756
5921,4827.554619165865,4831.082037145984,13.23608032517606,4835.642591918501
4273,4829.567796165935,4833.260904611796,11.5668533129144,4863.140739856164
5082,4918.536426470098,4922.312043062064,11.878812584377206,4926.821964443478
5059,4920.310473537439,4924.070423925164,11.538261509549205,4953.63181105454
4277,5091.273586826409,5095.069498879633,12.02375121897352,5099.971192120332
4292,5184.052356782537,5188.000876761512,13.017557676598503,5192.824545397872
4797,5455.55390059823,5459.009971640103,12.85660009311483,5493.565771747542
4541,5493.082092121191,5497.128481127861,12.466989074060969,5500.676832431977
4539,5495.195159833631,5499.005197532539,12.486444249678597,5502.539978071093
6533,5799.790731686807,5803.097442405015,14.04087227370136,5807.835798058075
7669,5821.185013156942,5825.280300969437,10.765782590948065,5856.056696491529
6534,5853.056757032071,5857.05487473172,13.988185919773146,5860.597720588913
6535,6035.05753490743,6039.273551192304,10.780013259355462,6043.417683072732
6275,6174.766182315362,6178.08850624393,13.387276388806132,6213.284962904689
6286,6178.586315825683,6182.0250716346645,12.821232655772626,6215.849712080436
7916,6353.950430783173,6357.434985055405,13.285664467538618,6362.187620843107
7074,6355.646589393804,6359.29152278706,12.9899427880083,6393.578727377197
6277,6418.659978542577,6422.384633965323,11.724076791987857,6426.02730652297
6806,6451.509747055569,6455.548417587978,11.42647479852362,6486.024459649713
7898,6713.718439227423,6717.373833293585,14.006533233786312,6721.882333030161
6530,6753.425880403651,6757.550276087763,12.945830329026359,6760.90918685802
6556,6843.332547393701,6847.470122804621,12.38498287303535,6851.029871162457
6548,6865.929700372472,6869.5934346836075,12.70014421750656,6873.250853891471
6813,6985.960611929756,6990.1113665725525,8.86997855013505,7025.605768807725
7905,7068.796749264221,7072.469655714117,13.737568789522198,7076.872716589783
6292,7071.206384602898,7075.103735615083,11.440250542391931,7113.464760634751
6537,7113.390562616077,7118.014870605245,10.361395121366144,7122.213514052124
7910,7166.426958079313,7170.485654705884,11.813018178731067,7205.968498813609
7076,7431.341328901374,7435.148462757739,11.727825864768514,7473.256459956797
