1839,14.0,19.475930297159483,11.200810691531007,47.93693814823511
1769,51.0,56.06171877032029,12.225006195886277,62.35601939138953
1978,115.0,120.22228528564618,12.266370689167603,127.81264469324691
1870,153.0,158.4358356824118,11.005946560188729,165.42958633696904
1776,160.0,164.58053344719823,13.850554228425318,170.15560668001697
1749,206.0,211.44670988361332,11.06562985527003,219.57069675568584
1951,238.0,243.01803865568831,12.584352234124546,249.37927013451127
1761,336.0,341.5091053585725,11.054444382694946,348.4208516317682
1872,484.0,488.5554328316049,14.107095220362982,495.21826797709014
1840,537.0,542.15499810318,11.701566519809846,549.6987027961579
1981,673.0,678.0128592775116,12.456753209936888,684.2703812404851
1836,847.0,852.5067918154994,11.522105054509822,860.7933554756906
1913,905.0,909.2398586095504,15.910306839688678,915.7707043767709
1992,937.0,941.2875880551936,15.601677499763843,948.304575868962
1821,1104.0,1108.5045002582792,14.193784319262695,1128.151506302535
1927,1171.0,1176.3018851956622,11.05817316410973,1218.2400417497438
1904,1183.0,1187.1395858495753,16.214050822584298,1220.7285478635513
1911,1333.0,1338.5180787988309,12.151273466640191,1345.2273050418023
1982,1348.0,1352.2575349642786,15.732727939891754,1398.560426253918
1966,1512.0,1517.134924896079,12.082439863547123,1523.4037531032798
1853,1660.0,1665.1439467937369,11.581004131043166,1671.674664098044
3768,1833.0,1837.3978784612536,14.560232142625187,1844.0011512076323
3892,1834.0,1839.0508021614633,12.03992054265392,1848.2745635160295
3861,1900.0,1904.61052044256,13.999804819810667,1912.133248560018
3932,2039.0,2044.0445659045636,12.526678977566053,2050.145745026658
3982,2078.0,2082.455843425232,14.491750013241564,2088.966072302417
3983,2097.0,2101.4164976209204,15.260653160690223,2118.5200598203533
3851,2137.0,2142.438677786356,11.640629277113243,2149.342418220324
3754,2164.0,2168.5021547760653,14.11358962513924,2175.479050309748
3769,2227.0,2231.580473625032,14.408377411304045,2237.1372032981126
3959,2524.0,2528.535222740754,13.741492529243372,2568.4180691273355
3837,2739.0,2744.3316686816306,12.286631386900163,2751.181682888131
3763,2889.0,2894.3660923812336,11.28911011228745,2902.260987866379
3803,2897.0,2902.092509447394,12.399126619265054,2928.389674897125
3929,3373.0,3377.2777326658183,15.006762625119709,3382.395004433954
3903,3467.0,3473.325265049642,9.366389756043748,3481.622767373894
3854,3586.0,3591.4029822514676,11.549096952560303,3599.365930887866
6000,3603.0,3608.3332500383717,11.982675153409014,3651.1390454364164
5955,3631.0,3636.2576832230593,12.296192273621779,3657.2482065740714
5953,3642.0,3646.4008864221196,15.155865831493779,3659.012526427632
5957,3937.0,3942.091224924912,11.999152530634833,3948.457539784747
5952,4038.0,4043.1550574115913,12.152755766395693,4050.7556554056505
5757,4093.025491203435,4097.457188284426,12.560919687889761,4104.082635140891
5887,4093.0,4099.044237715625,10.588247863484291,4105.881728589344
5866,4233.0,4238.096333306741,11.940094346155309,4278.179914639571
5911,4250.0,4254.45717960249,14.639581954531975,4280.883795760764
5832,4269.0,4274.529424738898,10.781167824127925,4283.000249892644
5874,4315.0,4319.5116023468745,13.755085388839094,4325.921392972008
5831,4343.0,4348.23514355575,11.0170595453743,4368.193412688016
5980,4370.0,4375.063584870968,11.790197811458752,4381.452920991836
5974,4537.0,4542.115892089099,12.95675613653539,4548.905524070328
5948,4688.0,4693.464561022292,12.048411113549884,4728.576349099608
5906,4797.0,4802.101842183338,11.839277155955127,4809.64919951431
5841,4829.0,4834.445598556612,11.271932402608076,4841.411754012388
5937,4879.0,4884.372152129005,11.572921511228698,4891.9218101890765
5981,5022.0,5027.196721758763,12.189546386286217,5033.335691765959
5850,5073.0,5078.39474823232,11.371351248295936,5088.254156284093
5950,5151.0,5156.074797785849,12.884939511389193,5178.549398551441
5847,5182.0,5187.364355713976,11.34921066030167,5194.148359694296
5791,5248.0,5252.553083316718,14.580902941579476,5259.530619386426
5813,5266.0,5271.122049514854,12.535441325178363,5277.541252588743
5930,5287.0,5291.31180254784,14.598320089605467,5296.5141508679235
5837,5398.0,5403.319020388808,11.907296679981435,5411.135649756238
7814,5436.0,5441.267714662552,11.465201584296349,5450.61469118008
7809,5591.0,5595.388955688571,15.027714634909909,5628.610599194332
7836,5692.0,5697.442745092575,11.153150253441993,5720.757656075269
7834,5706.0,5711.14229477629,11.535604805425177,5724.756700131355
7752,5970.0,5975.537396544416,10.905330809194304,5983.686561325205
7989,5990.0,5994.3784969196895,14.020515667671301,5999.788277962124
7936,6238.0,6242.124304071823,16.27504797508254,6258.05605307302
7984,6263.0,6267.4851404915025,14.317163283955683,6273.023662490147
7935,6320.0,6325.223719456926,11.578974876852334,6348.280326703633
7999,6336.0,6341.317323301414,11.156375798332082,6350.757596310428
7972,6422.0,6427.370656063194,11.39712437747226,6435.0255321280365
7757,6463.688126313373,6468.233716120661,11.404380547080573,6474.938386291362
7843,6483.0,6487.601901323905,13.550822032015253,6494.777550660838
