35,144.3269454495781,149.14623449124932,13.040128307204958,155.1473479783869
105,424.54874107196594,429.05455269659086,13.405892311576029,453.10426767768286
80,1112.5104903053464,1117.4592451858343,12.243216692191899,1123.9631512761775
88,1114.992042239258,1120.1808255413418,11.059466212300931,1173.3709486417874
87,1477.4320458968014,1482.2407774073515,12.06306537751704,1488.2200915390515
4091,3751.710263912324,3756.4937916608437,12.58958527063482,3762.362362125135
4089,5336.085730417267,5341.007797638046,12.25489973973379,5345.7549921373775
6084,6247.4942769917325,6252.208777590336,13.005203594469169,6258.296258343524
6083,6320.6057103851435,6325.308474497145,12.22712616623746,6330.1004615862985
6039,6949.016984083613,6953.106257828671,14.873826803546098,6957.135572404562
