vehid,entry,mid,instspeed,exit,length
1249.0,413.6601625219431,414.43803521649943,12.169411605252765,415.34588792211946,25.82
1407.0,959.7550062096717,960.529417666282,12.704544225333171,961.4159184153565,25.82
1258.0,1121.3622181690523,1122.191790851605,12.009621379407188,1123.1245378262672,25.82
1558.0,1749.5259707147595,1750.3429433181052,11.609661634509763,1751.3183280795588,25.82
1408.0,2197.669133011225,2198.4189319114816,13.22513855984069,2199.27844522754,25.82
3565.0,3186.6872040651824,3187.4829657469163,12.256439721298253,3188.3983161086976,25.82
2216.0,3260.5068292116634,3261.1889515762464,14.057294325947653,3261.984288610072,25.82
3239.0,3654.6953728267686,3655.4980844638053,12.18822417847746,3656.542561787042,25.82
3394.0,3894.271765488276,3895.1059394432464,11.52043015323189,3896.0708834507873,25.82
5250.0,4089.5252320263844,4090.336055798785,12.284586230308491,4091.2441971698586,25.82
5553.0,4536.266654779954,4537.02742426244,11.810601425179986,4537.97405571416,25.82
5261.0,4538.295093691984,4539.136203337997,11.697755331996452,4540.088035082422,25.82
5552.0,4718.622094759086,4719.378734770399,12.579717076960685,4720.263687889389,25.82
5551.0,4895.572045836845,4896.297503700076,13.438223171926307,4897.129675568351,25.82
4068.0,4924.403276722688,4925.318720923614,10.105582610944836,4926.43801595019,25.82
5573.0,5081.250904072697,5082.038951120395,11.91345805015273,5082.977409687651,25.82
5585.0,5279.556468975075,5280.314402166652,12.84796342133894,5281.196778546695,25.82
6757.0,5556.602827500959,5557.205809401407,15.847522257325036,5557.911300555877,25.82
6762.0,5924.389417983936,5925.254771681887,10.548219064901351,5926.296435506051,25.82
7242.0,5987.342797662485,5988.04606957221,14.696290042926258,5988.806825296284,25.82
6057.0,6154.3416311194105,6155.076141747997,12.60219856615516,6155.963311293383,25.82
7248.0,6244.7451932205895,6245.483310999529,13.065659233699918,6246.348644999439,25.82
6213.0,6863.6281195265365,6864.316432978723,14.397657692258809,6865.09898135437,25.82
7415.0,6960.458249668946,6961.380892033756,8.830451593200454,6962.538471251339,25.82
7588.0,7073.25465356424,7074.049336604816,13.15947333221521,7074.898936470295,25.82
7253.0,7414.3066758504365,7415.047862644976,12.936345153918406,7415.9121165466595,25.82
7246.0,7489.541418009594,7490.13485398499,16.489560265499705,7490.81287611492,25.82
7589.0,7493.29176996079,7494.146864012276,8.471335718699393,7495.378028388086,25.82
7554.0,7505.277418149493,7506.051065016466,13.537765378552514,7506.876924119514,25.82
