vehid,entry,mid,instspeed,exit,length
1816.0,142.270497990938,142.32457559449477,11.882031816559596,142.2949045911287,4.71
1821.0,228.16359952055382,228.2101519527279,13.80275478673622,228.18460981918483,4.71
1840.0,504.3048303134964,504.3531664580777,13.293402102934762,504.32664564697944,4.71
1865.0,572.2393070413342,572.2868354330687,13.519325661454223,572.2607578153788,4.71
1822.0,576.2764101673039,576.3256140328685,13.058970035176566,576.2986171253732,4.71
1851.0,584.9824570857622,585.0274515398477,14.591005322827337,585.0032892701325,4.71
1829.0,661.974651568255,662.0190298636794,14.25474147981806,661.9944504425251,4.71
1804.0,784.2890040933272,784.3422393012245,12.07005347411339,784.3130304988955,4.71
1817.0,862.1866288699379,862.2304822261057,14.652283477868343,862.2064210068044,4.71
1835.0,991.5230434226602,991.5728257120235,12.907236976107843,991.545511438126,4.71
1861.0,1027.1914012896257,1027.2456198186846,11.85114788574585,1027.2158714930858,4.71
1838.0,1145.3763708418337,1145.4200787890227,14.701029157167426,1145.3960973519236,4.71
1828.0,1229.3092412342605,1229.3623882489135,12.090082768002764,1229.3332278359708,4.71
1845.0,1498.3279143421673,1498.3830656047737,11.650717964681702,1498.35280551204,4.71
1809.0,1565.313407098949,1565.363716398234,12.772028534644694,1565.3361129674188,4.71
1847.0,1681.938917528899,1682.001621347211,10.452611879554137,1681.9672324096587,4.71
1859.0,1687.1719790122909,1687.2190280658529,13.657061245220014,1687.1932134488065,4.71
1820.0,1745.3584117059663,1745.411992088567,11.992295964214128,1745.3825938976722,4.71
1830.0,1772.394881289334,1772.436759310009,15.343413935809878,1772.413781906968,4.71
3834.0,1957.9740557771327,1958.0345291987035,11.025257499000638,1958.0025524574748,4.71
3801.0,1960.211362960557,1960.2627782755176,12.497284253097472,1960.2345680020785,4.71
3855.0,1962.373907961585,1962.4240382483904,12.817636741604757,1962.3965330371623,4.71
3849.0,1994.1987209119313,1994.247823015988,13.086034058435805,1994.2208819424395,4.71
3805.0,2025.4000528369513,2025.4456507371563,14.091697274174326,2025.4206323309866,4.71
3828.0,2304.5533046945225,2304.598337165754,14.268633020884872,2304.573628996057,4.71
3817.0,2401.548868870011,2401.599511866311,12.68787103784909,2401.571725344445,4.71
3829.0,2671.13385018226,2671.1852540447053,12.500068583592556,2671.1570500549697,4.71
3819.0,2771.0772381080683,2771.134068352309,11.306511429103349,2771.1028870451273,4.71
3815.0,3117.962048590956,3118.0170839350426,11.658506187741127,3117.986871411769,4.71
3836.0,3199.4021522558587,3199.4500498224597,13.415124224902755,3199.423769647926,4.71
3814.0,3205.3115070601825,3205.360702053474,13.061325208644421,3205.333710013969,4.71
3844.0,3290.2835509592987,3290.3320971757903,13.235878147808437,3290.305461103587,4.71
3813.0,3390.495097562844,3390.5445829501805,12.984677712105338,3390.517431578861,4.71
3807.0,3572.129689214147,3572.180096583788,12.747179839122781,3572.152439344267,4.71
5831.0,3885.1155019633297,3885.170084597806,11.77209220827951,3885.140136496841,4.71
5857.0,3928.2998345795977,3928.350242496951,12.747041333189122,3928.3225849569144,4.71
5817.0,4013.4539734956425,4013.5038679723602,12.878215151151274,4013.476492144119,4.71
5849.0,4381.164626785213,4381.219868472075,11.631647086125533,4381.1895587658555,4.71
5806.0,4472.458098246825,4472.512724534126,11.762684922649534,4472.482752481968,4.71
5815.0,4567.977910215695,4568.031779326066,11.930431658248919,4568.002228693186,4.71
5865.0,4627.094584826174,4627.152637512942,11.068424939378916,4627.120785482689,4.71
5850.0,4738.461961646829,4738.522280536294,10.652580174019834,4738.489185098356,4.71
5851.0,4805.47740831487,4805.523770535342,13.85938377166997,4805.498332766114,4.71
5830.0,5101.209228843551,5101.258211330004,13.117990787035787,5101.231335887587,4.71
5838.0,5190.502942290874,5190.556905090641,11.90731038424442,5190.527297077189,4.71
7811.0,5636.048093254005,5636.096100597312,13.384448331552479,5636.069760191097,4.71
7817.0,5727.465076550209,5727.5247721383785,10.763807271692773,5727.492018689982,4.71
7802.0,5729.353641634516,5729.414194672754,10.611388374963271,5729.380970763349,4.71
7835.0,5802.296322463158,5802.362956607742,9.642981237770698,5802.32639615021,4.71
7832.0,6351.991380933627,6352.045045614813,12.0827132881682,6352.015867416371,4.71
7804.0,6517.441287382792,6517.492735270654,12.489371920521572,6517.464507125294,4.71
7807.0,6605.471144029814,6605.527153434878,11.472212663055306,6605.49642250124,4.71
7830.0,6608.05119743169,6608.100108844758,13.137052595785763,6608.073272398497,4.71
7818.0,6629.156762606649,6629.21608079388,10.832289994370285,6629.1835344157635,4.71
7806.0,6632.423378373028,6632.477395375276,11.895362187706349,6632.4477576223035,4.71
7812.0,6787.346318317155,6787.395583855113,13.042622341455743,6787.368553109546,4.71
7833.0,6978.2798465342785,6978.326090703048,13.89476388313519,6978.300717705782,4.71
7837.0,7332.147718534356,7332.21318755325,9.814593480778111,7332.177266370501,4.71
