vehid,entry,mid,instspeed,exit,length
841.0,107.61639794664136,115.30037362939896,14.73445846774177,123.13988429234007,193.06
918.0,111.83534652486621,120.5776329218902,12.073848011146287,127.18338492695726,193.06
645.0,201.9344067163383,211.31928774580325,12.450342012845876,243.26439107240986,193.06
556.0,365.465566336827,374.3195594962469,12.662420698920641,380.74702090038477,193.06
534.0,379.38953846286074,388.23745063432045,12.008938517034835,394.68835886203686,193.06
634.0,454.98439960668566,463.3670378762036,13.549194632069163,470.59700578095556,193.06
620.0,635.3829855800159,644.5156287117497,11.52982847802816,652.1273091722386,193.06
625.0,725.2152204974983,733.7829432319727,9.109930089261965,740.1596519096779,193.06
871.0,737.4608140151744,745.2424117183668,14.166200321308763,751.9163658548433,193.06
639.0,1107.7388584782382,1117.2692274968338,11.239549921918567,1148.7136394208903,193.06
577.0,1267.643108379338,1277.1511081536842,11.492943373084266,1284.9796931846988,193.06
628.0,1354.924370031588,1363.5256058399857,12.607857426319647,1370.6858920857921,193.06
679.0,1736.3796271377882,1744.4151130233583,14.080391602589296,1750.3163754114487,193.06
2547.0,1997.7010171180289,2005.1201048797993,13.85590858871225,2011.7996018923675,193.06
2631.0,2075.4226585322695,2084.3276218050773,12.391599043544737,2091.77842572823,193.06
2565.0,2088.747991919521,2097.2466634011766,13.038963628043447,2103.9493724930476,193.06
2855.0,2092.219317535858,2101.43185125956,10.264720511870827,2108.378203353232,193.06
2655.0,2450.8151910318375,2459.4182119548936,12.522492118880225,2474.860086516536,193.06
2865.0,2630.8440449588743,2639.2137535215766,12.93007260503017,2647.8905122247643,193.06
2553.0,2634.173558841587,2642.0343807938393,13.783106756445187,2649.7742852080128,193.06
2664.0,2641.0361803241867,2650.4636210316703,11.957646848393868,2657.363030591484,193.06
2830.0,2645.1052319687087,2655.4717608281403,10.842230345751739,2663.0848424267942,193.06
2653.0,2794.8228301646336,2803.09750109421,13.640826575158549,2809.9343098403992,193.06
2654.0,2810.6806764412477,2819.1992989298974,12.625054419945899,2825.351938709899,193.06
2543.0,2898.583404440319,2907.0126528314845,12.72098358641504,2913.9959877027945,193.06
2577.0,2987.2755650049667,2995.2378746359636,12.882926193800792,3011.6031675222857,193.06
2570.0,2995.808160974608,3007.246319854045,9.941846577043385,3015.945929902967,193.06
2906.0,3008.4291152936025,3016.120692896742,13.458507218191839,3021.907855777413,193.06
2628.0,3154.8791433492925,3163.372448088447,12.503949971671494,3170.4965790483902,193.06
2831.0,3188.9169164353507,3197.1097718323654,13.127874591990485,3203.3068166880153,193.06
2576.0,3425.2984229437466,3433.4934836649863,13.312510370177977,3439.6744559258073,193.06
2882.0,3515.17184427917,3523.302158169508,13.467415321840281,3530.3297491945755,193.06
2521.0,3527.4684727019044,3535.3037015538307,13.257374313413553,3546.4034329633128,193.06
4627.0,3796.491949304092,3803.614902993919,14.951406152075572,3809.9330231186937,193.06
4589.0,3893.186604145101,3902.1727581896357,12.827645336272662,3908.958183173955,193.06
4789.0,4012.0,4023.3159189936737,10.083021367011002,4031.658136147876,193.06
4562.0,4071.776407528074,4082.425442103936,10.10814633714893,4090.197418517482,193.06
4637.0,4144.904419828537,4153.033675014664,13.720047075691339,4159.0750486533225,193.06
4640.0,4167.1856198104015,4177.257014872891,9.142892261410116,4209.71141548861,193.06
4565.0,4257.196002721456,4266.196101673961,11.355070615721244,4272.993253867965,193.06
4615.0,4415.284889727313,4424.053965472556,12.346380083803284,4431.474708381001,193.06
4820.0,4430.050444630668,4439.354010307887,11.891028081641352,4446.152635094259,193.06
4799.0,4460.156148057033,4468.163342647476,13.653859191598684,4474.0012729914815,193.06
4601.0,4508.94503403816,4518.211519404505,10.80008949931483,4562.9732334675555,193.06
4908.0,4523.214739659876,4533.365106964025,10.29537817234746,4567.706629531318,193.06
4869.0,4699.658565576294,4708.528164792304,12.354786753877049,4716.094605576148,193.06
4602.0,4892.016430272068,4901.278438376249,11.902743975884887,4923.697537603797,193.06
4587.0,4972.131272705746,4979.609607628188,14.34085264652617,4985.946555706045,193.06
4652.0,5045.106388445248,5054.081951507081,11.184926173762445,5061.07884782859,193.06
4571.0,5135.1294175338035,5143.45504315368,13.610516854950985,5150.7625717750425,193.06
4583.0,5227.2057905912925,5235.25318403704,13.78553896606105,5241.2792683030075,193.06
4610.0,5333.042564855577,5343.208518915433,9.845672533802636,5350.8756026768715,193.06
4644.0,5334.831853869665,5345.1375395935775,9.783918280763334,5352.802773521423,193.06
4638.0,5405.049364713304,5413.031221437085,13.24592651318135,5418.778557953765,193.06
6619.0,5511.116508291743,5520.322906678678,11.763403593324638,5530.3060958262195,193.06
6798.0,5601.574497137938,5611.498967374471,10.146132281285016,5643.367508996195,193.06
6636.0,5675.251183375208,5682.459262240217,15.924763798774489,5688.909542762351,193.06
6894.0,5690.6063586335285,5700.158624976451,10.84277353690315,5712.332119895678,193.06
6534.0,5692.763794932232,5702.305510886278,11.146482852492541,5714.473601909476,193.06
6863.0,5777.334261206331,5784.496899322552,15.372250107004035,5790.978108945287,193.06
6885.0,5812.074020599344,5821.1093044571035,12.17492178733213,5827.7760542966,193.06
6862.0,5870.885826386189,5879.494403946785,12.653211542009512,5892.214846013543,193.06
6909.0,5878.40668548189,5890.190000023272,9.680136551624466,5898.997849236405,193.06
6653.0,5957.981904934431,5966.198007486474,13.668199455710285,5973.029823364004,193.06
6823.0,6052.834978510903,6061.305928086234,13.2072860915202,6068.280546917408,193.06
6431.0,6126.97933582169,6136.150241672342,12.284124245712135,6142.702301545646,193.06
6860.0,6142.057913497047,6150.0378090184795,13.464152512275462,6156.868227526339,193.06
6567.0,6215.069055580748,6223.204639982275,13.821973025046782,6230.492685271742,193.06
6566.0,6228.952563795853,6237.569542960268,12.82355815002037,6246.153451467104,193.06
6600.0,6234.332833995247,6244.361575405529,12.085418921733913,6252.965228539044,193.06
6845.0,6321.290282243341,6331.206462565387,10.861367740135528,6339.462323763834,193.06
6582.0,6397.017138827757,6407.081792120334,11.344231666979594,6422.9879842696855,193.06
6577.0,6487.348180301578,6495.461233106741,12.823431087625442,6502.895003526725,193.06
6563.0,6498.638116453557,6507.03359260744,12.542441584669076,6543.209250323956,193.06
6830.0,6505.518504428294,6517.253557610336,8.836015617769176,6548.580775165603,193.06
6537.0,6509.531094361737,6521.181929320868,9.78045324807187,6551.620493710379,193.06
6569.0,6591.930220837874,6602.288117021678,10.359663785508323,6610.253347517613,193.06
6614.0,6593.835651901299,6604.199759611074,10.108531128471101,6612.17819739606,193.06
6804.0,6701.666877703161,6709.441843877113,13.079561067472826,6723.447759324357,193.06
6438.0,6755.2532439752495,6763.427136968838,13.16327624942936,6770.285912121117,193.06
6642.0,6845.868012617879,6854.333745045469,12.697297750002063,6860.485646046393,193.06
6859.0,6935.477692970825,6945.350101662875,11.761315723973855,6963.12101372395,193.06
6603.0,6953.330698469291,6963.416714510398,11.772420834150633,6971.045278987341,193.06
6613.0,6969.920301294412,6977.042143818698,15.194066702292625,6982.396945163111,193.06
6643.0,7207.182587254523,7216.205259837548,11.997346082017403,7223.246303614965,193.06
6656.0,7210.950525279468,7220.250349881008,11.608684384119545,7227.943473676917,193.06
