vehid,entry,mid,instspeed,exit,length
1553.0,244.87165296953765,249.4232057979198,10.987867022214317,253.59072393807273,98.13
1668.0,332.4458161345364,336.05975062098724,13.156029168208748,339.40661737929605,98.13
1520.0,334.7228689091,338.5519014910343,12.921672124791677,342.06060946215865,98.13
1536.0,424.7434494398829,429.32563625422915,10.656237437244824,433.3929674291115,98.13
1545.0,517.1436811898425,521.2695460405439,11.973017827622758,525.0641375135046,98.13
1397.0,615.3404418980854,618.6067923014556,15.170894215565246,621.59296934325,98.13
1664.0,875.179754887125,879.2083293217022,11.92761470631377,882.8803228986675,98.13
1658.0,1052.7478768164672,1056.5393516872612,12.433569787789928,1060.0028305077053,98.13
1672.0,1054.441191332347,1058.3267362692454,12.918977987293545,1061.7608919819384,98.13
1394.0,1142.6536973659709,1147.0813954945388,11.03136956318688,1151.0820439426666,98.13
1531.0,1412.866903451646,1417.0468269881753,12.854129598192515,1420.6685992805296,98.13
1543.0,1505.2407304784092,1509.0258718505966,12.569067339297048,1512.5332818006084,98.13
1412.0,1606.2492191905178,1610.1411123942228,12.908432130611454,1613.5530445642357,98.13
1524.0,1862.7630381976544,1867.3345475553508,11.255550757132879,1871.4198226346466,98.13
1667.0,1864.6365863685987,1869.1566215351463,10.59622257050429,1873.2653810636107,98.13
1521.0,1867.9523611740726,1872.2900182632748,11.968896071704897,1876.2036479630235,98.13
1409.0,1871.974711074359,1875.3982175598405,14.391298193008577,1878.5121014283832,98.13
1537.0,2042.4503674834111,2047.0332575672812,10.61952843080083,2051.169508172322,98.13
3645.0,2224.9991680753214,2229.147809426147,12.526753933546619,2232.8771400882283,98.13
3392.0,2412.966281377667,2416.5619148510277,14.259015559131948,2419.790638918539,98.13
3514.0,2583.2078038891154,2587.2295219497005,12.003194864801568,2590.8567144758285,98.13
3517.0,3121.1336657414504,3125.287525841696,11.64513627948628,3129.036361648295,98.13
3662.0,3125.5512703823165,3130.3043907568417,10.476931963749436,3134.6292140497226,98.13
3366.0,3212.449473422281,3216.1872801200047,13.424896396947117,3219.585990642381,98.13
3646.0,3307.5022145506855,3311.5457587416686,12.440978267458565,3315.336148383366,98.13
3538.0,3481.0242982083887,3484.23958447367,15.729564890393084,3487.1672520303955,98.13
3520.0,3573.5211753697085,3577.5045493916627,12.277693627743561,3581.046768036672,98.13
3512.0,3664.7600810325685,3669.404432269282,11.123012665094528,3673.550670564975,98.13
3653.0,3666.6670626725577,3671.2581795167207,11.388902188822268,3675.485082620642,98.13
3652.0,3754.8361596877694,3758.5815482743865,12.681610621963431,3762.095532822993,98.13
5656.0,3845.4390103570554,3849.5756698330133,12.559896328587769,3853.2618208011704,98.13
5376.0,3858.9999550468424,3863.4881948764287,11.393487066384806,3868.883251512303,98.13
5381.0,4380.745805489738,4384.443690374591,13.852691348157537,4387.820922495227,98.13
5667.0,4473.705843633469,4477.115076820779,14.42777389024439,4480.1798161926545,98.13
5528.0,4562.905606572616,4567.238782817089,11.434559479106374,4571.20027288931,98.13
5662.0,4564.775971636477,4569.03052084448,10.904638660731829,4573.0341418166,98.13
5660.0,4649.9306584807455,4653.522508759235,14.107088144735087,4656.842668346054,98.13
5522.0,4656.077376996812,4660.414245544487,10.793892938106389,4664.458636033489,98.13
5647.0,4658.549510147889,4663.050210636416,10.620739213704914,4667.2141117581905,98.13
5527.0,5009.7550027480265,5013.301897102269,14.523104507993331,5016.48751892107,98.13
5546.0,5102.690324745917,5106.561964618658,13.108621662557834,5110.041207715179,98.13
5370.0,5118.142448478708,5122.258642881806,12.229516596157577,5126.957935527611,98.13
5539.0,5284.783940507661,5288.597049236953,12.579172326676407,5292.0443036662855,98.13
5548.0,5371.209587894435,5375.271216154908,12.332875979597354,5379.0781937436195,98.13
5391.0,5566.329138634783,5570.477845236192,11.782818984947296,5575.590131665201,98.13
7517.0,5821.222815445946,5825.1370785984855,12.3987588658172,5828.710131920479,98.13
7385.0,5916.747226874022,5921.213109140633,10.524237723899711,5925.475468497594,98.13
7533.0,6182.497265937096,6186.291800115192,13.40379102180898,6189.789241187676,98.13
7645.0,6361.086119977243,6364.459816433994,14.378523490603252,6367.614605790671,98.13
7380.0,7081.47048995874,7085.285676038808,12.365907677040928,7088.798117106872,98.13
7535.0,7083.311409290701,7087.168123391459,12.818679024764105,7090.59943131209,98.13
7667.0,7174.067395005696,7178.232428247706,11.396688813638235,7182.227850733517,98.13
