vehid,entry,mid,instspeed,exit,length
1341.0,211.7148861246275,219.41585418034023,13.664575795884613,230.76302270103074,250.54
1343.0,418.51334840047593,426.1605952724073,14.157037426685132,437.5519409713126,250.54
1206.0,694.8603467534728,703.2181056111057,12.752907686515922,715.4830028406,250.54
1292.0,1108.222164563658,1117.070761611365,11.273525422695235,1129.783156608234,250.54
1209.0,1184.1951393528698,1192.086183852552,12.793785149928361,1202.7132469402204,250.54
1212.0,1453.9491779210896,1462.1543066990944,12.75433002599784,1472.9717627445375,250.54
1330.0,1473.243772051874,1482.3770876122564,11.543132742334215,1495.344391657195,250.54
1334.0,1727.6389059189628,1735.2165679097402,13.873311806223283,1746.2346869730238,250.54
1289.0,1806.158935256455,1814.312522564392,12.992404131895748,1825.2621953642263,250.54
3329.0,1946.446446539843,1956.3068673957714,10.900637521901146,1970.2891719591898,250.54
3278.0,2005.570202662927,2013.0885267902581,14.107244661171569,2064.0,250.54
3286.0,3040.580828061672,3052.392513296943,8.81362693248723,3068.663759775982,250.54
3282.0,3316.437164626569,3324.3798715384864,13.270873026735766,3335.424145789715,250.54
3321.0,3332.484726308587,3340.3679774165003,13.462945068581371,3351.29768116353,250.54
3275.0,3385.4614035633726,3393.4026469406804,12.886088605994225,3404.7392209421437,250.54
5338.0,3868.4794034964693,3876.485867239315,13.248802187012464,3887.0698785817594,250.54
5188.0,4082.860871324727,4090.210191397692,13.830380888061367,4101.321063351394,250.54
5194.0,4568.087838126434,4576.444619702461,12.168073091856087,4588.846966564043,250.54
5193.0,4627.516772674067,4635.341915123657,14.018535495617087,4646.551091176363,250.54
5209.0,4696.670148964672,4705.555440202022,11.653965947152995,4717.78105915159,250.54
7338.0,5486.60588554941,5494.251142999037,13.157915471492162,5504.6675626579845,250.54
7334.0,5672.226101304805,5680.1421621531,12.699264113849072,5690.93484266149,250.54
7288.0,5877.516442147296,5885.543461899259,13.02510775111715,5897.535091385719,250.54
7291.0,6283.43422387459,6292.115054981283,12.832865684421733,6303.9878562269805,250.54
7340.0,6421.297740192017,6430.522536006318,11.01195518182676,6443.87544626293,250.54
7296.0,6498.484709482247,6507.095503928678,12.205246888423954,6519.107821985847,250.54
