vehid,entry,mid,instspeed,exit,length
850.0,141.04266873495766,146.17909646450886,11.460817678204098,150.88909394459142,121.45
895.0,146.55003228480672,151.51734083105816,11.70543493432925,156.04973620981545,121.45
847.0,427.3611428820046,432.0537972426399,12.479712739905596,437.54662595548314,121.45
894.0,588.9069535037236,594.1223753721615,12.07866834470095,598.544427152571,121.45
827.0,786.7544079796734,791.0412164666176,13.574428515243161,795.9694827496179,121.45
892.0,789.0615649467935,793.6107169503174,13.33692780975273,839.0737903616298,121.45
823.0,791.2182748435818,795.5062926950416,13.143661395513071,841.8884524896624,121.45
899.0,1131.0857403234716,1136.1362257571834,12.188850562841955,1141.6218175226918,121.45
909.0,1513.9320570959314,1519.1581619442586,11.289944318743071,1543.2803964237091,121.45
893.0,1607.8296139561985,1613.0260198375324,11.147741754881439,1636.3225139544998,121.45
919.0,1851.1258155596367,1856.4601667746438,10.456892315042312,1895.2355852505314,121.45
887.0,1855.315698621217,1860.5448890518664,11.619194527765398,1900.4006298483143,121.45
2836.0,2029.102489366435,2034.1122419553146,12.813906054522453,2039.4848495641627,121.45
2845.0,2118.6390637386326,2123.6281678206224,14.011594540672021,2128.496127367264,121.45
2842.0,2209.2269930989196,2216.2242505387712,8.371206449646406,2223.347796365363,121.45
2867.0,2211.225392893472,2218.342640873722,7.975391436111506,2247.058807518558,121.45
2903.0,2213.5538194717183,2220.399148753585,8.947016644218193,2249.6633255367296,121.45
2861.0,2309.3029435367193,2314.455408112024,11.976675801104268,2320.2123501167534,121.45
2837.0,2311.1596175320115,2316.2775994714616,11.067339635919632,2335.1042296717883,121.45
2890.0,2390.665574870619,2395.2328265836245,14.645858650460477,2423.187788399114,121.45
2822.0,2478.878850957357,2484.4045083975952,11.033958956652679,2489.999921611216,121.45
2893.0,2586.9324599589354,2591.2765577251757,14.251399090987983,2601.3078460499028,121.45
2869.0,2589.068066503137,2593.48784133869,13.5911858400201,2603.3035784505587,121.45
2838.0,2663.8935721729376,2669.119784683444,11.802556011677058,2674.8423562638495,121.45
2915.0,2669.6071462713485,2674.3958828671634,12.348408509830014,2687.2304664510084,121.45
2863.0,2839.3462798271707,2845.010935095604,11.807049736933063,2850.5303752012655,121.45
2912.0,3290.836059804071,3296.036551454579,11.237767189791336,3302.3985083663524,121.45
2829.0,3310.483861192057,3315.3153769844203,12.387743096331917,3319.7794995676027,121.45
2917.0,3315.6619560427876,3321.0617178145612,10.83907823568883,3326.025870237227,121.45
2898.0,3648.7953908195636,3654.099986286629,12.31577884050325,3658.8295204755314,121.45
2883.0,3669.023679130234,3673.440839025047,13.877059496807831,3677.649734523261,121.45
2891.0,3739.272512763677,3744.1148354612883,15.01010811592361,3747.8478887655606,121.45
4912.0,3844.2918968124654,3849.241184905026,12.83967383298416,3853.808389789734,121.45
4845.0,4013.3947057468517,4018.202912810738,13.203450191962759,4022.5520968952114,121.45
4890.0,4031.169861221859,4036.148060892883,12.698767664907601,4040.747986866831,121.45
4842.0,4104.220992676646,4109.453182329219,12.16053397040861,4114.21972937079,121.45
4840.0,4106.122261689012,4111.235453357189,11.452996909271587,4116.064982818365,121.45
4830.0,4386.104902762613,4390.441637640085,14.427191815970827,4394.301054082716,121.45
4903.0,4729.133310190564,4734.4722636834995,13.304961818461452,4738.732815563583,121.45
4905.0,4731.167280827818,4736.307711200452,12.934324213359606,4740.587547591461,121.45
4832.0,4823.326761096718,4828.394996312292,12.338829762127357,4833.2691703131495,121.45
4899.0,5088.704006672013,5094.169268047895,11.375310924187058,5099.9625648838255,121.45
4863.0,5114.370238892322,5119.168280541111,11.825997507591712,5160.852256107716,121.45
4849.0,5467.327359473333,5472.000546922766,12.764255343530797,5477.256342761454,121.45
6886.0,5545.897124705489,5551.018823461647,11.900787882947444,5591.121487744881,121.45
6879.0,5632.995408716409,5639.008753780411,10.794490888883265,5682.110287260431,121.45
6876.0,6193.536015520246,6199.355255519868,10.810850460118521,6212.003738713155,121.45
6916.0,6262.381955369191,6266.589654156879,14.509318239352153,6297.0587877372855,121.45
6835.0,6349.302831487712,6354.425989528723,13.237131521179409,6359.554160295767,121.45
6905.0,6438.555430932336,6443.44854636329,13.337146969492103,6448.649782915534,121.45
6899.0,6474.906101159298,6479.4272997840335,13.46616112029455,6483.5726589436235,121.45
6831.0,6528.70837770513,6534.176184320847,12.231551918170187,6539.604193798881,121.45
6843.0,6530.985553881038,6536.076923849191,12.025580432995236,6559.169790679385,121.45
6832.0,6798.590872106286,6803.171017317504,14.989036963610836,6808.162075631164,121.45
6875.0,6890.8077142231305,6896.467643612228,10.828605132849106,6910.8426888874055,121.45
6898.0,6980.941444910071,6986.113104184752,12.276872597768673,6991.7362432649925,121.45
6858.0,6986.482291148587,6991.598166093267,12.504800008200691,7004.002596642594,121.45
6917.0,7007.863983562657,7013.194427377689,11.421408825948872,7018.11366781144,121.45
6906.0,7066.9829593429085,7071.545252420691,13.970694494622801,7076.727675517183,121.45
6838.0,7248.716733713144,7254.129584911071,11.370960710203676,7259.755608958355,121.45
