vehid,entry,mid,instspeed,exit,length
601.0,113.01782436972525,118.47589924574757,12.414355783299454,128.96348240817386,209.35
645.0,152.5410157137576,158.3853751924912,11.689613063444552,183.2387591979232,209.35
534.0,300.3774701898127,306.2968941761779,11.961040968364859,317.98833054744097,209.35
621.0,523.8359847665454,528.6150679743799,15.084346115896306,543.3030625671483,209.35
871.0,660.0,666.0467659184351,13.262132613710195,676.7596376983543,209.35
452.0,734.7627472755956,740.2980967356672,12.83517756251102,750.4914627646274,209.35
526.0,856.4603745546686,862.3259609789019,12.42507936217966,903.022105736418,209.35
848.0,863.0,869.0370385876978,13.284003630620772,905.5789396880997,209.35
669.0,1038.0,1044.1433970155429,13.097025420726755,1055.3765825087842,209.35
594.0,1128.2240811387821,1134.0747728137635,12.067546568599246,1145.9477952799268,209.35
644.0,1185.6125727450235,1191.250131538876,12.435623088705643,1202.9097426932356,209.35
555.0,1191.7975850399075,1198.1843792610946,11.030285063041834,1211.369319645467,209.35
914.0,1292.0,1298.4467667840072,12.606610235043329,1309.8319491223228,209.35
695.0,1345.0,1351.1342317816068,12.976015694653617,1361.2373924651536,209.35
553.0,1396.7286584313583,1401.625140014026,14.174085635664884,1412.4755556363862,209.35
567.0,1545.6555771467772,1551.350027229059,11.741961685226203,1562.237868162896,209.35
722.0,1584.0,1591.2945582168393,11.354821860371205,1623.229198923009,209.35
544.0,1619.9381309405562,1625.193394616522,14.274441094059286,1634.9530006042994,209.35
654.0,1631.2958927009875,1637.391919054831,12.438171115503682,1648.749897381618,209.35
789.0,1747.0,1753.0736576233753,13.430014318777504,1764.1573918707927,209.35
916.0,1762.0,1767.613032126182,14.55112897960095,1803.1760766871619,209.35
2646.0,1919.4604656545307,1925.1763913326877,12.554797297320638,1936.9670726318525,209.35
2855.0,2061.0,2066.5955898176617,15.171096756726541,2075.709095749934,209.35
2522.0,2085.1447682692797,2090.279980628914,14.214230791291625,2100.107048806133,209.35
2643.0,2210.802061962063,2217.0260829824897,11.318767819728007,2229.726355021956,209.35
2582.0,2351.67144699129,2357.462101258917,12.515451488180828,2368.5058308389007,209.35
2655.0,2405.6786573679074,2411.176631145306,13.446515236600407,2433.2753271978977,209.35
2835.0,2420.0,2426.1877586699393,13.417265841657821,2436.565487968812,209.35
2553.0,2602.858213662609,2608.0079336735575,14.089569548750811,2618.6939866153243,209.35
2830.0,2606.0,2613.3159262520317,11.086536072295399,2625.732740196975,209.35
2621.0,2611.953053020496,2618.23865798778,11.44790995894718,2630.1568384855777,209.35
2639.0,2646.853705809573,2653.1011941291313,11.809489387387373,2665.913366054581,209.35
2651.0,2664.711939662856,2669.5762777792734,14.91596590993675,2703.103832164786,209.35
2599.0,2678.187994463138,2683.5877969332123,13.141602970860783,2707.7415128214043,209.35
2653.0,2723.704596145185,2729.140005169515,12.75992444131637,2739.321549872134,209.35
2735.0,2770.0,2776.457253217722,12.551365486415387,2787.9830773427375,209.35
2654.0,2775.535569620559,2781.246570189735,12.279267376988722,2793.5024385953266,209.35
2642.0,2986.520659230092,2993.07196899973,10.307652609312845,3005.312182149341,209.35
2612.0,3046.928078607175,3052.5301664860363,12.456153152506083,3068.1325570755375,209.35
2628.0,3073.0281410909815,3078.5692937680765,13.400015888607765,3088.9728651269634,209.35
2535.0,3128.442624276239,3134.4896135924555,11.060268784972074,3155.6871693977887,209.35
2625.0,3166.3203003683666,3173.1791465087426,10.30148579978675,3185.920730504122,209.35
2641.0,3275.7080146492785,3280.6445814716917,14.28643838291814,3291.545942463158,209.35
2650.0,3349.7367090358543,3356.387641341419,11.051229406344794,3369.215454833054,209.35
2569.0,3407.657386319735,3412.3901877553253,14.53832631003341,3423.1737040807525,209.35
2609.0,3416.2959592764996,3422.067269553544,12.34766229857603,3432.7426419759213,209.35
