vehid,entry,mid,instspeed,exit,length
1389.0,112.89244314205196,116.5729714820024,14.538823271008274,120.82300357028889,104.97
1387.0,383.42020180322106,387.0865092532326,15.336367567488674,391.34818967672226,104.97
1396.0,408.9539762232756,414.3743592445188,10.647973171326193,418.77323398819226,104.97
1737.0,412.0515918058669,417.1386606021621,13.795553395813798,420.93039348103724,104.97
1467.0,422.21696791002626,426.35615782878534,12.633143900023024,429.85466197445913,104.97
1386.0,464.25414272944516,468.02397964731364,14.82362579897868,472.46023790007973,104.97
1469.0,502.0245233160449,506.1628756731646,12.818386940429157,509.56398536723356,104.97
1733.0,860.1886766321315,865.2985296274904,11.470570740840593,869.3391936237779,104.97
1381.0,1015.2337143483657,1019.3530512605712,13.55851162695548,1038.11017169589,104.97
1474.0,1083.654019171028,1088.3908601744374,13.025078006114823,1092.81698591738,104.97
1468.0,1364.9727465434464,1369.147279568634,12.413223198160205,1373.6716202935477,104.97
1385.0,1490.8088133713436,1496.4060645604136,9.890922842741244,1500.9266423534807,104.97
1465.0,1513.8830762740502,1518.5330961680193,11.296926806010022,1522.4644691232515,104.97
1458.0,1547.2135941341116,1551.4191123689664,12.851759716312174,1555.8992283732441,104.97
1720.0,1578.180238007436,1583.148984955436,12.943174557554581,1586.7096103750173,104.97
1473.0,1677.9801077573081,1682.453516589057,12.343328837668116,1686.225137568365,104.97
1471.0,1734.9990018252838,1739.0814833614447,13.542987566579821,1743.5180109529488,104.97
1714.0,1760.301200252079,1765.269124151842,11.50288282767673,1769.0002918530251,104.97
3373.0,1983.5648846785862,1987.669124946169,15.280262888966735,1992.1600844336492,104.97
3381.0,2189.9916141022063,2195.1332238490336,10.782915867450292,2199.9764791065973,104.97
3379.0,2282.6856836455154,2287.4652032258527,11.702748143030336,2292.144536445033,104.97
3380.0,2388.905477200475,2393.561106978385,14.588294205414007,2396.750785350872,104.97
3708.0,2477.876978362958,2483.1830469065967,10.689831496037947,2487.264608497414,104.97
3714.0,2480.383256897828,2485.1851971483693,12.642579628004642,2489.1273692125956,104.97
3459.0,2533.4581124132324,2537.001408659342,15.757888117610726,2540.912722723504,104.97
3383.0,2569.0967061390584,2573.5103898617117,13.531734078971603,2576.987531684611,104.97
3447.0,2571.2060471364125,2575.4390060754818,13.579024745226386,2578.819312285402,104.97
3448.0,2717.6961323877845,2723.045379484117,11.143634290683217,2727.953783619756,104.97
3455.0,2725.9011476871137,2730.0417141650196,13.073999587151514,2748.279455117914,104.97
3456.0,2805.7495666469213,2810.4542214481744,11.333749469958528,2814.9809609514587,104.97
3377.0,2898.629218449714,2903.510211080707,11.279234677410564,2928.217878777873,104.97
3454.0,2931.4630311204196,2936.206607538547,13.688661285476979,2939.650379181866,104.97
3457.0,3090.4676955544855,3095.0532978421693,12.230418996820895,3099.621975901831,104.97
3716.0,3108.024776638778,3113.4793460306046,11.276822269752428,3117.590742869455,104.97
3707.0,3110.2316551224617,3115.3715816588497,10.990042534979553,3119.4025295981482,104.97
3458.0,3434.808544508202,3439.1619748779835,12.06403223610104,3443.5984885241155,104.97
3729.0,3468.218413896126,3473.133465707692,12.349809943491092,3476.7381092747723,104.97
3462.0,3473.217629587075,3477.3761808730956,13.024836892457062,3480.794543077707,104.97
3449.0,3560.988018142903,3565.384171181034,12.167762994815797,3568.949191830047,104.97
3374.0,3618.333556626857,3622.4024201073375,13.85236921363724,3626.8551149125983,104.97
3724.0,3648.0442703972362,3653.2716138094197,11.691352436128106,3657.331545790464,104.97
5456.0,3919.0582935615544,3924.065588155677,11.29602774296575,3927.854409052057,104.97
5372.0,4009.1319863381727,4014.018640814576,12.352058479469,4017.6297412782737,104.97
5377.0,4125.503568919211,4130.117730412099,11.454044105946538,4134.064954370381,104.97
5462.0,4157.190575263857,4161.440049673883,12.38073977460747,4188.127829351284,104.97
5735.0,4367.949460763116,4372.547430037995,15.027444997752976,4375.605519341998,104.97
5740.0,4372.161051250256,4377.2826268310855,10.930497342257572,4381.635985243822,104.97
5727.0,4374.3186351557615,4379.12036987371,9.959196214455153,4383.523122966804,104.97
5458.0,4423.59849750184,4427.337894076739,14.675296300308442,4431.49016325186,104.97
5455.0,4434.045115147753,4438.019692581847,13.11646506712068,4458.26644449976,104.97
5393.0,4462.133645653385,4467.519162335754,10.458806159206535,4471.873775991205,104.97
5369.0,4557.726132462746,4561.62193721902,13.942149734371208,4565.020090412329,104.97
5739.0,4907.99551088631,4913.334577405135,10.659081811989918,4917.650834864326,104.97
5466.0,5054.462916582137,5058.377652276863,13.602789967912486,5062.737973269113,104.97
5464.0,5065.54584832703,5069.211367566937,14.753497422092037,5088.099264811019,104.97
5463.0,5415.788069818311,5420.387116701972,11.497759946759823,5425.262105459896,104.97
5721.0,5538.259859014741,5543.330478813751,13.029201502611263,5547.003801345383,104.97
7371.0,5541.406295945943,5546.092182269331,13.838014053877796,5549.512924572585,104.97
7370.0,5594.17675645326,5598.097017738857,13.887752227242734,5602.292551939983,104.97
7386.0,5901.28382292548,5905.436326718124,12.82417162607124,5908.971101507493,104.97
7463.0,5904.954808993607,5909.3414724552285,11.728214172952532,5913.145508545629,104.97
7384.0,6019.527576835548,6023.39736675362,14.111963936149365,6027.59841885085,104.97
7392.0,6048.424409519507,6052.587935186244,12.491192832674487,6078.143868272025,104.97
7391.0,6234.51515910164,6238.441188793872,13.389396029797185,6258.367950938329,104.97
7715.0,6348.25123799843,6353.099011856936,12.5285678561248,6356.699994672331,104.97
7369.0,6414.286174714142,6418.146774791315,13.943660781388655,6422.607696515448,104.97
7472.0,6470.680755232648,6475.293180547612,11.561185070948902,6479.91967846861,104.97
7474.0,6543.424604760848,6547.4430050721285,16.02564830420456,6550.380240138714,104.97
7462.0,6889.081572175647,6893.454868254214,14.055943584602081,6896.760448409006,104.97
7454.0,6944.068072773473,6948.136792166702,14.20855419324809,6952.376514023826,104.97
7383.0,6980.862351463308,6985.261912259471,13.050894035664191,6988.724421180233,104.97
7726.0,7068.439980035585,7073.5321254136625,12.978016618565794,7077.055197147916,104.97
7455.0,7125.844389137426,7130.168209409697,12.411431947900489,7134.725568561534,104.97
7457.0,7213.549539425817,7217.271584810358,14.551821640582158,7221.4178205313965,104.97
7458.0,7229.681120216128,7233.535675864227,13.97279630148127,7248.294137070091,104.97
7709.0,7340.228439850994,7345.15143872832,12.17204314385157,7349.006852574828,104.97
