vehid,entry,mid,instspeed,exit,length
1421.0,171.81580750353817,178.00126629041088,14.952149205390628,183.25713926530713,153.81
28.0,241.9387668700266,248.40868634087798,13.597935504028307,252.57564305314335,153.81
1551.0,318.8129996743489,326.4170899440214,12.680658969974614,330.8356528543647,153.81
1398.0,512.9791672991764,520.0957149606731,12.848476242661409,524.4198370812185,153.81
1401.0,601.9327693725565,608.4322088301462,13.643711171080284,612.5165319236972,153.81
1562.0,697.0193533996653,706.2269546279235,9.875511314036226,712.1079288370971,153.81
1397.0,698.9059064119364,708.2506515782239,10.768055654662188,714.7181620016731,153.81
1265.0,700.9314665789652,710.1457329694072,9.7048562900316,767.8517059706861,153.81
1541.0,709.7337779699373,716.1389901909581,14.351050812775252,770.3325121946924,153.81
1235.0,781.590119987064,787.2182013464759,16.429160858539458,790.7281266420355,153.81
1405.0,948.6554555781393,956.004362575331,13.857711106225835,960.017968896744,153.81
1245.0,963.8848170632501,971.5334966507172,11.537019336365116,976.3390709133045,153.81
1373.0,967.0573208261086,975.3086433490591,11.224516135948146,980.3980603311394,153.81
1238.0,1051.0123977478095,1057.5762228090387,13.888185880705434,1061.6190811714073,153.81
1590.0,1073.1940676508216,1079.5276813404669,14.201902691669755,1084.5643895616856,153.81
1255.0,1145.274929633804,1153.5519515075935,11.585173136759359,1158.594767930814,153.81
1228.0,1147.129713484905,1155.3992253661756,11.30719115662216,1160.4187968644799,153.81
1243.0,1232.3178090434608,1239.257273314046,13.55208071246054,1243.5694522127214,153.81
1260.0,1333.0695806334493,1341.529833118004,11.841315939205327,1398.401131286991,153.81
1410.0,1415.718530550743,1423.4183877594978,12.745528067833915,1428.176362089032,153.81
1418.0,1417.535170314565,1425.1298509268854,11.6957731999079,1429.8267146625099,153.81
1400.0,1595.087263813086,1603.3772591685492,11.356176560102933,1608.6033480751341,153.81
1261.0,1597.0126820576552,1605.2225843985884,11.601595018256598,1610.4564051905395,153.81
1257.0,1598.9066494367694,1607.080996661073,9.94391201920814,1612.4205157165343,153.81
1251.0,1600.6829224847274,1609.0413816346759,10.288278441994592,1615.2635366910426,153.81
1416.0,1668.6530231562065,1676.263422144563,13.219113459903152,1680.6992985096683,153.81
1412.0,1682.9360358389122,1690.0637284221248,12.837460074248309,1694.4161615174576,153.81
1422.0,1759.2484745041488,1766.616871138847,14.455663878941309,1770.5467896799162,153.81
1224.0,1861.8765376557162,1868.5377988163457,13.025192329418903,1872.753527388098,153.81
1579.0,2028.608186918504,2036.5319891928439,11.984821923835415,2041.142288280446,153.81
1555.0,2030.661226515532,2038.2298493848973,12.797162244208605,2042.9057718106205,153.81
