vehid,entry,mid,instspeed,exit,length
26.0,813.2940767907699,819.0370962767147,15.155140872531032,825.5210097872942,157.94
1376.0,968.4475266715729,975.5270501153524,11.290825521492382,982.599664947511,157.94
1394.0,1236.5038655248097,1243.4350127593816,10.448242370518996,1250.4948789444322,157.94
1374.0,1238.3503817029507,1245.3338265059424,11.934998836568678,1252.3900556115443,157.94
1236.0,1773.543944639093,1779.0908216834869,13.338604396476658,1784.702158793729,157.94
43.0,1923.6407819467925,1930.205663044626,11.874263978981997,1936.7953512654556,157.94
2028.0,1925.4983513381235,1932.1018375995932,11.551968771012326,1938.5471304107461,157.94
1521.0,1959.6608084587829,1966.442509613405,11.975783302890031,1973.1582120661724,157.94
3210.0,1961.5146036429958,1968.2550080503622,10.804152681548887,1975.7994244416084,157.94
1395.0,2048.4799389117275,2055.0537004770895,12.461658390202672,2061.492045048431,157.94
3206.0,2136.6731914041443,2143.0620645359663,12.278066376854248,2149.444941225366,157.94
2041.0,2277.3504994121968,2282.316376211015,14.753526809459176,2288.7372084799686,157.94
3364.0,2298.89473233811,2304.5399337854224,16.04624290723888,2309.406129225209,157.94
2032.0,2496.1257064467713,2503.1832556687596,10.533830151755623,2510.3692107326524,157.94
3228.0,2498.0024024860004,2505.0546945088317,9.632901890313027,2512.217626796034,157.94
3220.0,2583.566149796571,2589.398742372228,12.782372831475902,2595.2473232959937,157.94
3226.0,2763.615652251555,2769.461139073379,12.514334324308152,2775.347529907491,157.94
3208.0,3222.3906955147822,3229.415072206472,10.650656211070956,3237.6088463042843,157.94
3520.0,3664.3511895422625,3670.5530291604214,12.87604602997728,3676.732076492104,157.94
5215.0,3937.9079331788826,3943.5295099671753,13.239804137290244,3949.2287456428794,157.94
4034.0,4562.913215529775,4568.584904070615,13.12223655987092,4574.25150364171,157.94
4048.0,4773.823871556762,4780.189666009747,13.384682260664876,4786.950447551006,157.94
5526.0,4834.81550201131,4839.634217611649,15.933395064714087,4844.502783230763,157.94
5535.0,5016.062051060757,5022.178232533014,12.272756258033715,5028.352878432739,157.94
4038.0,5198.943551119106,5206.0065201493235,10.986120625084466,5212.951210293473,157.94
6037.0,5763.480580921896,5770.057147224937,12.538792740978579,5777.809322614728,157.94
6038.0,5882.760731294492,5889.2916991923485,11.794364245116915,5895.749497159242,157.94
7385.0,6006.013722708041,6013.072207457388,11.229842846016863,6020.261736044164,157.94
7538.0,6008.2616702247515,6015.004634338409,10.874050134194766,6022.04594041896,157.94
6032.0,6303.709706594631,6310.054920565767,12.684634859343193,6317.143295602092,157.94
6050.0,6497.256858222035,6505.161842656954,9.2807328738748,6514.424065729835,157.94
7523.0,6816.967576101486,6824.182105065208,10.097279494569332,6831.491795761328,157.94
6041.0,7026.963806710511,7034.315590600124,10.822494884123957,7042.146228968805,157.94
