vehid,entry,mid,instspeed,exit,length
1065.0,499.12015329816205,503.3659044897763,10.109073312054466,543.1773691208208,93.98
1900.0,506.5974779419806,510.3372820291491,11.784391048269386,547.9912769291379,93.98
1078.0,686.914239195919,690.2656341706612,13.924195278478312,723.3084360460593,93.98
1912.0,773.3043767565758,777.3097810238077,11.47608028891253,813.2147152392706,93.98
529.0,925.4732699417066,929.0903488688967,12.946014548242548,932.5769278430427,93.98
552.0,929.6549571771803,933.2491342624709,12.879148232418125,936.824103891587,93.98
808.0,1046.8647645445155,1050.2758175827041,13.250456027164148,1054.8805065133145,93.98
535.0,1103.7647347890997,1107.1569897197212,13.680557096600857,1110.5093662770596,93.98
289.0,1133.5214251120676,1137.5876685975918,14.511128389766025,1141.872973233977,93.98
1893.0,1135.7056559414455,1139.5188919942627,12.656634384368129,1173.0380701553634,93.98
287.0,1311.997499971038,1316.313451567455,10.755534463686658,1321.6146811321667,93.98
818.0,1407.1423762161037,1411.0386910228945,11.432861491081134,1415.8945242374875,93.98
1914.0,1491.331040389748,1495.0377927342204,13.20932320643585,1533.486607493236,93.98
814.0,1495.0429656943786,1498.4603194460503,13.371111883952693,1538.3655903355013,93.98
533.0,1713.1242300523381,1717.3491055845361,11.335864385173446,1721.3763320911598,93.98
1076.0,2029.2940401468886,2033.3820370624671,11.114676947867139,2038.915407246969,93.98
2274.0,2033.9352453783563,2037.4742002186222,13.11940951699541,2073.4613837519187,93.98
2288.0,2035.7767147072536,2039.2943821001888,13.01802124973187,2075.7859403905168,93.98
2299.0,2213.1658858114106,2217.105551938258,10.74100897347083,2222.2141521342596,93.98
2284.0,2569.122408752031,2573.218841923562,12.236936726087679,2577.8901954663997,93.98
3896.0,2581.0287553614194,2584.1881422691336,14.3644124392105,2615.1557821566657,93.98
2271.0,2938.1049068557127,2941.3279765688267,14.234615768605787,2945.6937229820137,93.98
2531.0,3086.582255945868,3090.333894826564,11.933964008652822,3094.2168740336906,93.98
2803.0,3205.0852797276934,3209.360263588664,11.527267764916886,3245.1091158197532,93.98
2537.0,3534.5704064191896,3538.0706413344647,12.789640942239062,3541.5667399885283,93.98
2808.0,3656.3540940096677,3660.0091033450626,13.486627107652684,3664.727019315157,93.98
4271.0,3739.341753943303,3743.013234377902,14.214820499892017,3747.52081639712,93.98
4537.0,3963.6851518653652,3968.147985969777,12.047281230861334,3971.953799333314,93.98
4277.0,3987.880636814491,3991.445735957503,13.248092140858718,3994.955081754639,93.98
4298.0,4371.424157603179,4375.0670497522415,12.728388654673815,4379.65523369919,93.98
4524.0,4526.809645258997,4530.425764709811,12.021132562052758,4534.033424754572,93.98
4810.0,4549.065453647041,4553.393093662443,9.745341994646285,4558.879417182558,93.98
4814.0,4550.997388624703,4555.287447017839,10.2630744298006,4595.916267913263,93.98
4543.0,4630.832259329597,4634.08105340339,13.560937812148046,4639.056025968525,93.98
4276.0,4639.429590868671,4643.318101447081,12.575994867525683,4683.416844465305,93.98
4290.0,4641.3664088632995,4645.3271220486,11.293671844656956,4685.799777146487,93.98
4281.0,5271.476067170395,5275.094572337593,14.031831138251519,5279.786542422283,93.98
4787.0,5276.9833730173,5280.478244840886,13.243593656107652,5313.58187218172,93.98
6302.0,5539.093049009692,5543.019376451621,12.44476918299955,5547.790861717575,93.98
5899.0,5637.665633567213,5641.444960090813,11.675432462173058,5646.088048686417,93.98
7069.0,5731.265739838024,5735.361644368688,10.880283367345733,5763.220520990992,93.98
6813.0,5822.767318910398,5826.505711514785,11.85746438872363,5855.348421134814,93.98
6553.0,5968.839712039798,5973.061875027815,10.24853704359942,5977.297362496558,93.98
6550.0,6325.95013188945,6329.491467691386,12.26879889292413,6333.084823513173,93.98
7068.0,6528.987126450513,6532.636944600575,13.991920535549575,6537.00463805534,93.98
6304.0,6712.036309434904,6716.335404729991,10.55538124316857,6722.0145669585745,93.98
6555.0,7293.330578192527,7297.480531354521,14.150325239814023,7300.66382021165,93.98
7056.0,7344.504242915943,7348.229575620599,11.642930921910422,7352.928212293943,93.98
