vehid,entry,mid,instspeed,exit,length
1935.0,287.0,292.0151308511633,12.825557739780676,318.40344788605216,135.66
1839.0,298.0,303.16096822150433,12.040050396464308,320.8112393532035,135.66
1916.0,332.0,337.1531231230017,11.368077450064062,343.7275138416129,135.66
1901.0,493.0,498.1704975934662,11.63786889931562,504.7502192749911,135.66
1827.0,505.0,509.5180742079619,14.57461594426567,515.0938968185588,135.66
1956.0,509.0,514.1880107862818,11.95067649345496,520.7635085709596,135.66
1994.0,563.0,568.4711193227741,11.965159855597937,590.9660458510414,135.66
1933.0,633.0,637.5261209028724,14.318047746968963,644.3345298463462,135.66
1808.0,811.0,816.0255700816917,13.11982742717908,823.8624186076071,135.66
1963.0,878.0,883.004638738598,12.54904335144328,889.3922735918404,135.66
1960.0,909.0,913.5009257372471,13.891446872993356,920.1628306387004,135.66
1992.0,912.0,916.5012471106082,13.883617671466872,948.4209266934528,135.66
1955.0,946.0,950.2279162053832,14.762450793209215,955.4377655590488,135.66
1838.0,1044.0,1048.4925487238447,15.116234045780416,1054.1406908009083,135.66
1795.0,1080.0,1085.0436316884454,12.18608977910645,1092.6176780804208,135.66
1758.0,1176.0,1181.0431938146485,12.834555201672885,1218.4805488891118,135.66
1946.0,1194.0,1198.5712079023892,13.96775056892505,1220.9325683617121,135.66
1794.0,1404.0,1408.5618918040918,14.333613907817165,1414.1253655601963,135.66
1768.0,1425.0,1431.4120131422478,9.814994798374851,1440.6076515117973,135.66
1798.0,1480.0,1485.1398591029224,12.331368437545656,1497.1904956424883,135.66
1826.0,1520.0,1525.083633704114,11.918543019997307,1532.707089294556,135.66
1806.0,1542.0,1547.1321372731252,12.379888727765714,1578.3000990653627,135.66
3769.0,1861.0,1865.306333038566,14.700042913871311,1870.5017554105802,135.66
3954.0,1914.0,1919.2306910670084,11.266546216103379,1938.673925993613,135.66
3811.0,2167.0,2172.5118859118966,10.955038592023453,2180.5771133197386,135.66
3838.0,2232.0,2236.6205208657743,13.877966610733754,2242.2314526946284,135.66
3896.0,2234.0,2238.465035666251,13.601066899654878,2243.9409818465524,135.66
3817.0,2280.0,2285.055136713089,12.704062241316327,2292.7583620170317,135.66
3917.0,2365.0,2370.092700145107,12.503518584020863,2377.739531365995,135.66
3791.0,2488.0,2493.4420337341603,11.10685200696629,2500.357956983749,135.66
3829.0,2530.0,2535.1115219093535,12.538448880267515,2542.9928493066363,135.66
3824.0,2532.0,2537.442974506517,10.666704774390869,2568.344190659968,135.66
3859.0,2570.0,2574.6167406691184,14.57998840129949,2580.169852581021,135.66
3971.0,2587.0,2592.4114200757344,12.131504177121164,2599.134021379018,135.66
3819.0,2648.0,2653.4982338927152,10.961088887728147,2660.3551985822055,135.66
3897.0,2755.0,2759.477902451133,14.628865412100009,2764.900701718325,135.66
3886.0,2761.0,2766.437915027316,11.487780251470014,2773.230163780854,135.66
3772.0,2763.0,2768.2648361432084,12.352811131973992,2775.0470232871453,135.66
3953.0,2900.0,2905.003744578871,12.637880367546453,2928.25471029886,135.66
3751.0,2935.778032218305,2941.37773611203,9.960826322149545,2949.387580818924,135.66
3809.0,3011.0,3016.5468206358023,11.392344424726552,3023.447049571412,135.66
3957.0,3274.0,3278.4134437103394,14.79160367447579,3284.897035202905,135.66
3785.0,3330.0,3335.3962680872505,12.16837454931016,3342.9543568240883,135.66
3880.0,3530.0,3535.135931746773,11.764920549799006,3542.7832192952524,135.66
5894.0,3612.0,3617.0192230450607,12.215376080625356,3648.1783736154184,135.66
5968.0,3677.0,3682.095527186549,12.811122751472931,3689.9021595317927,135.66
6002.0,3720.0,3725.0069786086474,12.108493768674204,3738.0971450806305,135.66
5764.0,3797.276452345233,3801.264744698896,13.498359731340017,3828.507223998966,135.66
5821.0,3885.0,3890.090926826354,12.841538339147961,3897.7657082055825,135.66
5773.0,4065.0,4070.2660098673177,12.008156998539093,4077.7738797947677,135.66
5931.0,4122.0,4126.502978968954,14.151516870460219,4132.074590994107,135.66
5967.0,4166.0,4171.277583430289,12.024329640683558,4188.796952780271,135.66
5882.0,4221.0,4225.38204109254,14.425875851457183,4231.943511688465,135.66
5760.0,4222.0,4227.504028306802,10.712147371516627,4278.458123498267,135.66
