vehid,entry,mid,instspeed,exit,length
922.0,4.0,9.281263795829158,10.708522356526116,11.891967364928476,78.93
875.0,57.0,61.48174699289267,12.822053521592798,64.72426667160458,78.93
822.0,62.0,66.32333724019715,12.122977322253288,93.4171544439298,78.93
881.0,144.0,150.16382997041,8.770418534253173,154.0069099717741,78.93
741.0,405.0,409.5781329551013,12.227920160040817,455.9338481397491,78.93
920.0,408.0,412.3770897069056,8.598021919785344,458.81090634720795,78.93
802.0,568.0,573.3159722481081,11.049765704404342,575.6677800598161,78.93
876.0,579.0,583.4913875848292,12.142158014364137,586.7139096423695,78.93
713.0,607.0,611.3214731954869,11.556919013551669,633.4937734043101,78.93
663.0,680.0,684.4999414511014,12.79720362224217,723.3734322764947,78.93
764.0,769.0,774.0151467319313,11.57112337979237,777.5515172842893,78.93
908.0,782.0,787.2905768623752,10.887978549679202,813.4767596535356,78.93
686.0,884.0,889.2649777340564,10.698930806354326,903.2809288275866,78.93
774.0,1008.0,1012.3001894847508,14.057752100905528,1014.290522955518,78.93
670.0,1035.0,1039.0863990965586,13.12347974660466,1042.2816052527269,78.93
883.0,1083.0,1087.4343188082328,13.550720820799324,1089.4852683598158,78.93
855.0,1234.0,1239.239813624466,10.576583452198056,1242.7773279471814,78.93
795.0,1264.0,1268.3869314614592,13.09243007970902,1270.3804652137114,78.93
862.0,1300.0,1304.1737760354263,14.105448371018264,1307.0379262496713,78.93
745.0,1326.0,1330.4379432152125,12.857082789391258,1353.4435807733712,78.93
708.0,1422.0,1426.5426087422024,12.893166881510375,1430.098915825372,78.93
800.0,1619.0,1623.2980760703053,14.127161845642474,1625.224433080363,78.93
710.0,1679.0,1683.5904699090402,12.584398261743946,1686.934980583165,78.93
879.0,1680.0,1685.2838657215286,11.136711424361005,1713.355797841889,78.93
707.0,1798.0,1803.2093476691966,9.933186340046806,1806.0008889518622,78.93
2788.0,1947.0,1951.3954190132001,9.159911453630544,1985.9116266166643,78.93
2847.0,2056.0,2060.5218341346217,12.372026933062878,2063.6667111070547,78.93
2873.0,2061.0,2065.0925304883194,11.145040722071943,2073.327786525993,78.93
2697.0,2063.0,2067.315010783239,8.870078491881346,2076.156004957747,78.93
2887.0,2225.0,2229.4057808867533,12.695213519562822,2253.256515547177,78.93
2900.0,2327.0,2331.177535882215,11.584975728705961,2343.3907649406756,78.93
2717.0,2593.0,2597.5322142654186,12.930518945247686,2613.538507549079,78.93
2732.0,2648.0,2652.5087082382097,13.487235920764297,2703.4343258293293,78.93
2807.0,2751.0,2755.220971953223,9.726809205851348,2795.608403270744,78.93
2804.0,2829.0,2833.3361265875646,13.049899834844284,2836.60262540043,78.93
2711.0,2876.0,2881.0747948977255,11.484287239737672,2883.886837224513,78.93
2683.0,3020.0,3024.3169994084355,14.128098970217206,3027.4115935843756,78.93
2871.0,3062.0,3066.5279960476446,12.965435363125591,3068.696939943735,78.93
2719.0,3099.0,3103.400826772147,12.369502487519076,3156.0482582791997,78.93
2797.0,3108.0,3112.4886532418195,10.102221955867039,3159.165642263982,78.93
2707.0,3232.0,3236.500733895593,12.330926495414403,3243.3297269516543,78.93
2476.0,3245.401592701211,3249.4710790729873,12.917810073873348,3251.50448760983,78.93
2844.0,3265.0,3269.5748795692684,12.562066071441562,3271.703015693329,78.93
2828.0,3389.0,3393.3329373112997,11.83368652414885,3423.3319220134586,78.93
2809.0,3426.0,3430.3503876912864,13.026884471195892,3432.37216221954,78.93
2896.0,3467.0,3471.1322085393817,11.358078318064132,3513.3930282087663,78.93
2899.0,3522.0,3527.180466480488,10.853398822144618,3529.6216266445394,78.93
4833.0,3674.0,3679.055961289464,11.428577105888154,3682.170525510957,78.93
4690.0,3787.0,3791.584415867099,12.87084466489726,3793.6664025467276,78.93
4681.0,3813.0,3817.245646193556,14.341719172863339,3820.469447376839,78.93
4875.0,3837.0,3841.369399425249,12.230919457021558,3873.0078089081435,78.93
4889.0,3943.0,3947.595993691982,13.25682247740138,3951.0498379065184,78.93
4866.0,4135.0,4139.474430676548,10.234412709321647,4146.125265153368,78.93
4773.0,4215.0,4219.048586433358,7.5624517285265105,4235.745399076393,78.93
4661.0,4263.0,4267.478520794738,12.581397031577653,4270.962825362888,78.93
4801.0,4295.0,4300.01322894968,7.601142635027034,4326.201077381008,78.93
4888.0,4340.0,4344.443753373444,13.10447817717107,4346.467011728053,78.93
4903.0,4460.0,4464.481271774687,13.471128406324288,4467.713795300291,78.93
4751.0,4487.0,4491.3173040154015,12.328354695780153,4503.214439532368,78.93
4864.0,4562.0,4567.10292415687,10.997480455754205,4570.741560868548,78.93
4687.0,4756.0,4760.561736574854,12.373078423650536,4763.834881228771,78.93
4899.0,4852.0,4857.0091047286805,11.88003031865143,4860.084619940038,78.93
4760.0,4982.0,4986.599895283739,12.846897423661762,4989.645664046734,78.93
4778.0,5008.0,5012.03770263464,11.126541462491703,5043.7920533709175,78.93
4741.0,5332.0,5336.324247016568,13.776104964752612,5338.302296339975,78.93
6674.0,5727.0,5731.515815767921,12.26172959372569,5734.960901466147,78.93
6822.0,5771.0,5775.45285134672,13.493816835811492,5777.437488026431,78.93
6765.0,5813.0,5817.525317111433,12.44294746642578,5820.901897473877,78.93
6762.0,5840.0,5845.173196381604,9.186048460832238,5856.025127274582,78.93
6660.0,6003.0,6008.126234863669,10.335470681054465,6011.604074048691,78.93
6913.0,6078.0,6082.559131963814,12.529226602122726,6123.575987558166,78.93
6673.0,6179.0,6184.043761887582,11.25051847122512,6187.595651819607,78.93
6795.0,6220.0,6224.591119509607,12.852281040306757,6226.710975288917,78.93
6803.0,6714.0,6718.076522178971,13.083209070841567,6721.431377145835,78.93
6790.0,6876.0,6880.092254103946,13.836155034332057,6883.058216702661,78.93
