vehid,entry,mid,instspeed,exit,length
509.0,601.4135006459942,603.6331022467248,14.989310477587445,606.922978924836,71.39
480.0,1224.768032392317,1227.4208320895057,13.024318437979177,1230.8423109655353,71.39
2420.0,2045.0929387879178,2048.245745472191,10.593880091735564,2051.928906334981,71.39
2473.0,2072.056184986699,2074.0769757820403,16.418313846290793,2076.0553669909623,71.39
2484.0,2230.9117528939473,2233.5779363657202,12.799505740491234,2236.837764917822,71.39
2425.0,3299.3419150795266,3301.4343297874307,15.80929192438384,3304.7664259489284,71.39
2514.0,3313.7266174021747,3317.1592834635458,10.489536723987335,3332.8930113958336,71.39
2508.0,3450.769886575421,3453.0354044960786,14.885894877763752,3455.2441498561034,71.39
4506.0,3840.333807981177,3843.002333755076,12.555596208094602,3846.6471033382977,71.39
4481.0,4324.176783963083,4327.0605447830285,10.897345726725707,4330.064631983367,71.39
4441.0,4360.0,4363.590788948238,12.777255965127335,4366.978456061177,71.39
6493.0,5584.729809459736,5588.378902757345,9.531460649409102,5591.8107134652755,71.39
6500.0,5748.184522931391,5751.236696537124,10.845844240343803,5754.95440284104,71.39
6519.0,5781.336067131679,5784.009705702167,13.118856398252628,5786.586036784067,71.39
6513.0,5921.511797702633,5924.19014090215,13.063688620575586,5927.686450366593,71.39
6445.0,5999.442338501058,6002.392083840362,11.491823681550926,6006.125255174084,71.39
6481.0,6559.996066248467,6563.020755547461,11.429480472821766,6566.756925673025,71.39
6482.0,6613.2053183545895,6616.0977311848965,11.55013365908366,6619.535986330797,71.39
6497.0,7082.669113809484,7085.129321454848,13.775503403619217,7088.441250470606,71.39
