vehid,entry,mid,instspeed,exit,length
1665.0,148.83638177728156,156.01596627249714,13.64645629080229,163.96145538949926,205.78
1553.0,153.72736889033268,163.36729388052825,11.107800482099481,183.51788546510994,205.78
1675.0,329.5748071434764,337.4750254987795,13.202611621088813,346.5827640219897,205.78
1947.0,547.3005875782544,555.3719688699655,12.780413876773295,562.978328840458,205.78
1937.0,635.1676804642431,643.2920960165773,13.448449803613775,651.0009061942853,205.78
1542.0,781.461977949957,788.4722948908553,14.919251107648318,796.8960645383062,205.78
1696.0,787.7625375855893,797.1319144306326,10.67915982348561,816.22122673941,205.78
1695.0,789.8493311652271,799.0231348031887,10.740309927484029,818.4351790317987,205.78
1948.0,815.5463436168465,824.4635076907566,11.634442682290624,832.9210963494695,205.78
1092.0,817.9948363712614,826.3931702377575,12.481403723833436,834.7523033264465,205.78
1685.0,905.457490066769,914.0659607527746,11.918037426271736,922.0297240382569,205.78
1658.0,962.255163554987,970.3157187024875,13.066973297830758,993.2860966087696,205.78
1672.0,964.0388218989686,972.0599925773402,13.095689135509211,995.811545069774,205.78
1111.0,1173.1185581542677,1181.5919499253866,14.401972992646144,1188.8060653779075,205.78
1382.0,1199.7318901645942,1207.502531665656,13.688334617540693,1215.8945890684581,205.78
1646.0,1233.2666890013725,1242.5032844709779,10.79482451142989,1265.772027964794,205.78
1953.0,1295.4959339205977,1303.5188183159535,12.704855752691449,1312.9724268676043,205.78
1531.0,1319.634931344834,1328.0395093695138,11.965390330616053,1353.211952441281,205.78
1950.0,1363.8428397323355,1371.267322899851,13.78976135129611,1378.2737696929905,205.78
1929.0,1365.8539594689598,1373.3756170951183,14.0058890544736,1380.5829712487919,205.78
1522.0,1409.1124017886812,1416.1546694811361,15.08193861884318,1424.6299949963602,205.78
1705.0,1411.4969959545463,1419.1496058514206,12.859593682544398,1443.5639440064883,205.78
1543.0,1414.4231556272443,1422.5440955891224,12.192820473875098,1446.076690021621,205.78
1102.0,1445.5107053951547,1454.2900870488568,11.913359805101333,1462.3746244152146,205.78
1686.0,1449.3810228005336,1458.0507882084107,12.227622217967479,1466.4153211193457,205.78
1934.0,1533.1802250275434,1541.6225584475908,13.443996688620508,1549.0462197929398,205.78
1524.0,1771.9194145509723,1781.4961526296013,10.576128815964344,1791.7804880568738,205.78
1667.0,1773.8442885390314,1783.3798943385796,11.017120881114904,1803.6811760662522,205.78
