vehid,entry,mid,instspeed,exit,length
214.0,194.82876942486976,195.59381925827338,14.924336442513109,196.28502278489614,26.82
58.0,375.41413534357997,376.2655563875108,13.799418987380015,377.0239725673369,26.82
72.0,1724.284115676575,1725.017024035149,14.853186276346863,1725.720551793028,26.82
2066.0,3435.263076365648,3436.088087852123,13.026701909177504,3436.8902578035973,26.82
4216.0,4162.411481424805,4163.3729072777605,11.523392330157218,4164.270215652909,26.82
4065.0,4337.213244937095,4338.248094491759,11.014479770690162,4339.181669014752,26.82
4072.0,5600.1530219485785,5601.407897104411,9.09355230753489,5602.534133768522,26.82
6214.0,6050.71245735175,6051.598104781549,12.458946221104803,6052.419896961559,26.82
6075.0,6498.001962186588,6499.032890164893,11.33450517892793,6499.95482091294,26.82
6218.0,7059.340193761521,7060.343227882394,11.254964490418477,7061.25790420202,26.82
