vehid,entry,mid,instspeed,exit,length
1620.0,214.0003614833213,231.1279492384531,11.911608509304342,248.1770478448505,402.27
1359.0,340.99642272472295,356.04780855554736,13.555064412041261,372.29382590754386,402.27
1448.0,408.2298882625077,423.526468448549,13.013637414516346,439.04158639958655,402.27
1457.0,462.20665480643356,478.4225941701394,12.745763655846739,495.10871398593645,402.27
1372.0,553.186704982193,571.0252133329105,11.311981691102208,588.8190553171594,402.27
1445.0,614.9924243018957,630.2922639202883,12.851316364572877,646.9764731852574,402.27
1444.0,949.216801270599,965.1039775906037,13.065136808350056,980.7741315982537,402.27
1848.0,1002.1960408776662,1018.165103850042,12.619612936517859,1038.2525147546119,402.27
1879.0,1189.7291616452776,1206.3680068433764,12.38393032287078,1226.4327788121084,402.27
1823.0,1359.4220912074773,1376.5315385958354,11.681549086969651,1398.4377946032807,402.27
1876.0,1424.6495262704416,1439.5627445137754,13.862290422801662,1455.7072864507343,402.27
1890.0,1517.5145823574649,1534.3918008436617,11.724710824848895,1552.3512585147191,402.27
1455.0,1846.2260390017495,1864.4913313708569,12.156281099937024,1882.7133172358044,402.27
3884.0,1884.209858501384,1903.5110877048462,11.159852739135697,1940.5894879623804,402.27
1294.0,1983.0197213796548,2000.213884079589,10.918286689524955,2033.2840315770177,402.27
3873.0,2448.3340691042577,2465.5181599087177,12.249066396008468,2482.6118586332655,402.27
3619.0,2654.4458632835585,2675.092727856873,9.429547131042659,2697.17258637686,402.27
3840.0,2683.7437656093853,2698.147749286089,14.433156387052206,2748.400520650436,402.27
3622.0,2861.7969567021146,2881.0106695850664,10.312573489632848,2901.0367440446907,402.27
3877.0,3048.621063907278,3066.275341406889,11.851155499149248,3085.1010713466094,402.27
3808.0,3141.262709181624,3159.3040998854785,10.71410633954246,3198.0260700410636,402.27
3280.0,3546.3486303576155,3565.2336274989616,10.404663920486938,3584.0269374178715,402.27
3620.0,3742.145606933252,3757.402494662146,13.697621507314748,3772.5537589797027,402.27
5816.0,4071.0590631248942,4087.4174384521393,11.70939738324659,4103.730008507213,402.27
5208.0,4419.998706758766,4433.299041034513,15.438254629561415,4460.659022668373,402.27
5448.0,4464.475299368711,4480.0071403068905,12.941867721349967,4496.6813878338235,402.27
5825.0,4581.769014502551,4599.445817116837,11.077375930172831,4640.8218446516685,402.27
5874.0,4608.230990773362,4622.371407018871,13.378931621638387,4643.703470696274,402.27
5453.0,4699.327397395433,4716.258648983307,11.28130393198622,4733.10170322614,402.27
5621.0,4744.43691023622,4759.119699188075,14.070494157750115,4774.79341328783,402.27
5623.0,4926.641342371596,4944.375816613258,11.268862627606424,4963.343293200117,402.27
5451.0,4975.969982824427,4996.074326162291,10.469894864118288,5016.1708138565755,402.27
5883.0,5027.989619189137,5043.319655270192,12.366634741326214,5088.529158724974,402.27
5447.0,5033.813294127456,5048.246451038918,14.078016015047393,5093.660103256223,402.27
5439.0,5113.07099095422,5133.4613334880805,9.542369417340758,5154.773720551144,402.27
5625.0,5164.00962844253,5178.115256922418,14.51143471481698,5192.82102873051,402.27
5282.0,5246.075211837627,5265.1044640630225,10.926300574441644,5284.397319690166,402.27
5620.0,5273.685819121073,5289.016146582043,12.56737590161315,5305.66860174614,402.27
7636.0,5812.329669945791,5830.505501742367,11.020940615064811,5849.767533015101,402.27
7868.0,6105.963820537064,6122.4839179638975,11.694846097620605,6139.805279190251,402.27
7883.0,6107.809727403514,6124.255645323905,11.83629708699328,6168.172100634581,402.27
7449.0,6250.394961137879,6265.351832451661,12.710822058147503,6280.621617911453,402.27
7869.0,6381.869497454491,6398.292719082655,11.99461507436453,6415.841571832211,402.27
7212.0,6396.1248163138525,6411.492920019238,13.565580734556729,6438.339259782874,402.27
7444.0,6528.067443140017,6547.427829615361,10.033228003998222,6567.932421982767,402.27
7616.0,6796.991235914249,6813.341378616657,12.887624812323606,6829.5442874120445,402.27
7351.0,7011.151106338235,7026.224052352401,13.964143381427746,7042.008866544419,402.27
7441.0,7014.118530943522,7029.58314378755,12.979315070229084,7068.240466985621,402.27
7635.0,7256.859725008592,7271.501757171799,14.16328211933446,7286.931137961621,402.27
7638.0,7323.429334850811,7341.045540503953,10.796130066943064,7358.884471842993,402.27
