vehid,entry,mid,instspeed,exit,length
1816.0,244.37855295132283,245.01805530014516,12.656381425809512,245.5460775737995,19.37
1807.0,966.593026738833,967.2261829793165,12.35372379754695,967.7671414308904,19.37
1830.0,1872.613033856177,1873.1261417386136,14.424895986798541,1873.589427664752,19.37
3805.0,2127.0333798204024,2127.553859249446,14.769361235714594,2128.006817509825,19.37
2463.0,3120.454094622321,3121.143826150379,10.580657561973073,3121.775436355846,19.37
3815.0,3217.8675556203966,3218.5359778253505,11.632757163479729,3219.1103380104137,19.37
3813.0,3482.949421974741,3483.572280832258,12.277505610116577,3484.118990184102,19.37
4453.0,3665.5923258347266,3666.281610596052,12.266934175903641,3666.826396375519,19.37
5826.0,4112.856133274965,4113.474367174742,12.407452525830472,4114.01255408145,19.37
4530.0,4870.087797401125,4870.627953312314,14.231351622881244,4871.093466490226,19.37
4461.0,4900.684382317871,4901.401693735687,10.846711632419867,4902.017490398583,19.37
5823.0,5374.612339615216,5375.203994978615,12.478413837676007,5375.739547924977,19.37
6453.0,5615.8239164194965,5616.391941364896,13.418035698751334,5616.889991261821,19.37
7835.0,5927.390101133309,5928.168320267096,10.286180629314298,5928.818012464571,19.37
6461.0,6850.015916000325,6850.592762978458,13.326148865645958,6851.0945846388795,19.37
