vehid,entry,mid,instspeed,exit,length
1389.0,93.72438186589665,99.0092577831879,14.995827471419528,102.44476168377241,122.91
1386.0,408.86974993334724,413.5420921348793,13.990666180535229,418.73625564691304,122.91
1394.0,904.0836249169646,910.3203073671077,11.568812679701301,915.0689650407086,122.91
1374.0,906.0863731912614,912.2102916531086,11.690264273539746,916.9495122360366,122.91
1381.0,994.0503106640571,999.5878247991129,13.528600286389972,1003.4861992633004,122.91
1382.0,1107.2668199683717,1112.3551871438503,13.638742161067313,1116.2384149249597,122.91
1468.0,1293.8470570143545,1299.042672762711,12.399563106699299,1304.5197629971665,122.91
1471.0,1713.4552813555354,1719.0227670090712,12.661064733383434,1723.042608098184,122.91
3381.0,2163.82652325778,2170.261061549748,10.178087862883041,2175.196046727414,122.91
3378.0,2165.9440131691413,2172.228010721644,9.804447066767716,2177.118154422313,122.91
3376.0,2174.377042219663,2180.0466762152832,11.916666351731129,2184.4010002821624,122.91
3448.0,2662.324849504026,2668.152122503979,10.91008683253875,2673.7723779882963,122.91
3453.0,2838.92899719676,2845.252945769848,10.65101111413483,2850.868349786066,122.91
3377.0,2842.927076160207,2848.2255037170094,13.039512247186947,2883.111364220114,122.91
5454.0,4088.963758862443,4094.2624565211654,12.267871021922591,4099.8796223443405,122.91
5465.0,4548.782470018496,4554.390700527819,12.34437828537398,4559.671550428826,122.91
5466.0,5000.348520145928,5005.462852260066,13.411846510440515,5010.964467447203,122.91
5380.0,5360.763961469562,5366.04481170087,14.598195568204007,5403.175777301427,122.91
7385.0,5682.188375555633,5688.506359657312,10.863853867460403,5693.2577049944375,122.91
7369.0,6393.905021004387,6399.446848378294,13.559729848915492,6403.143225359449,122.91
7380.0,6842.09168469129,6847.335381487303,12.450951134701297,6851.4878887008845,122.91
7455.0,7050.146365358692,7055.5595003582675,12.619670107483856,7060.796770280075,122.91
7372.0,7068.717892441535,7075.029401961641,10.701864498989185,7113.42961264194,122.91
