vehid,entry,mid,instspeed,exit,length
6.0,118.84141186317255,125.2009541915446,15.105555464105889,131.37720929468225,179.04
262.0,366.2283376389189,373.29438350972447,14.07383142144437,378.4278458526258,179.04
256.0,457.98058630363744,466.0574200160083,12.040460533330664,472.68427850715904,179.04
76.0,561.338935009325,569.0348940965811,9.023438957328269,577.0614745438327,179.04
97.0,1095.4943237890175,1104.4979251957557,11.139064346180293,1111.672827005563,179.04
110.0,1104.2343985234554,1112.549263856726,11.550015687438323,1119.7154242897973,179.04
92.0,1117.5923382669284,1125.3264974475212,12.52724475940076,1172.672679648042,179.04
78.0,1354.3224808434486,1365.0943345839557,9.25159767533376,1373.5630064941708,179.04
261.0,1363.7547915823343,1373.3101916608452,9.09530148906966,1381.6751658053477,179.04
106.0,1388.3618292191597,1396.3192110149341,12.739161581675777,1403.359543793903,179.04
161.0,1449.7939181915733,1460.1060020853497,9.662018045820584,1468.0952050750993,179.04
180.0,1453.1428057506564,1462.3736263354162,9.049583932307938,1470.0813650539076,179.04
383.0,1625.8111870524526,1634.1262436598945,11.632030836135927,1640.522931104206,179.04
75.0,1652.9910547729012,1660.5907493440861,12.480264612143289,1667.6372929576294,179.04
84.0,1747.6328952524836,1755.3485619521412,12.757857103515788,1762.5891685395234,179.04
16.0,1749.9819332434718,1758.0772107200196,11.738872275377483,1803.1791375597647,179.04
2053.0,2020.3123970499025,2029.517226589899,11.2562755816109,2037.5693182128148,179.04
2110.0,2257.781714085626,2265.2892701277633,12.490805396438379,2271.240039838995,179.04
2006.0,2730.9499063392614,2737.3940344072776,14.794403582821634,2743.7182740414532,179.04
2089.0,2825.9758774008974,2834.3487846146504,12.105469910507447,2841.69754931666,179.04
2176.0,3695.8922937498965,3704.4445242136594,11.170264510484833,3711.124912002785,179.04
4084.0,3966.19115902358,3975.198745941117,10.411042391623427,3982.2976341544577,179.04
4161.0,4145.730414080534,4153.58718550346,12.134197511881196,4159.674905680692,179.04
4085.0,4323.907771547821,4331.327503425625,14.139449252517014,4336.834216868929,179.04
4133.0,4719.604897623232,4726.313030806,15.010318774993566,4732.883914812995,179.04
4014.0,5170.175108641979,5178.109582766759,12.504610953522644,5223.325549143908,179.04
4012.0,5258.974974839911,5266.184952260314,13.814348765375149,5273.254639228974,179.04
6095.0,5614.804112530364,5622.045015052244,13.452324921893553,5628.626212042037,179.04
6137.0,5798.080054863883,5806.515904156153,11.839244521597685,5853.232776434827,179.04
6057.0,5972.200633369952,5979.587337995141,12.6557655360797,5986.445004544624,179.04
6378.0,6037.446379083949,6044.048675046744,14.010314721695687,6049.706837541613,179.04
6081.0,6065.3019818285575,6073.438935471162,11.83484079047617,6080.839236731437,179.04
6105.0,6427.110445382655,6434.275663515967,13.551264592600196,6482.994219746567,179.04
6091.0,6610.391976804281,6619.451418170262,10.44154793000732,6627.3657986675025,179.04
6166.0,6667.995961291595,6675.254610414583,14.163494832146842,6680.775668483003,179.04
6058.0,6880.171515392747,6889.390842891777,10.72999277043803,6897.288785650841,179.04
6189.0,7295.954640692584,7305.000249234763,10.971822785903,7311.995033091835,179.04
6180.0,7386.896148698432,7395.000893092944,11.816790528648818,7401.33300544925,179.04
