vehid,entry,mid,instspeed,exit,length
217.0,238.93274399537847,242.5834219967578,14.04005783648602,249.50340549634373,157.0
1421.0,326.9482131795907,330.4034443268336,15.052842447338358,337.25625322315807,157.0
1836.0,644.4839185886747,649.3799011278851,10.411091091118989,659.8984768789189,157.0
1401.0,689.5763509881044,693.2417643027151,14.163022386368842,700.4162801883003,157.0
218.0,751.2156350383005,755.4457248796542,11.904065870106269,768.289934146907,157.0
215.0,786.2574472095914,790.4491562659942,11.943898634771937,800.0569956130574,157.0
1265.0,871.2295940046785,875.3007133851049,12.693703543752756,883.014167368943,157.0
219.0,877.5179210798,881.2829855938728,14.386227033687083,888.7081610484364,157.0
1837.0,917.1748674058489,920.5195469950584,16.145873631696098,928.2390072672594,157.0
759.0,936.4462681001766,942.0154534252887,8.864461643859443,952.932226665397,157.0
1589.0,961.2687254592374,965.5385337490795,12.48274985551555,973.8948902470205,157.0
1405.0,1047.391793061771,1051.0947536917838,14.141788837391612,1058.491195924509,157.0
1245.0,1050.5822300483817,1055.0040799071226,11.646033406237022,1063.5306023387288,157.0
1035.0,1100.5313597062766,1104.466476888977,13.873350163131105,1112.9485567494014,157.0
1571.0,1214.441709222918,1219.1570845077872,10.975152134162943,1228.1779009549182,157.0
1032.0,1288.7298579399223,1293.5457409207127,11.253728531722409,1310.2112168177416,157.0
746.0,1290.5826675976923,1295.4320568014416,10.642580730577823,1312.953195380413,157.0
1243.0,1317.5491150617754,1321.5762459019388,12.818733256208429,1329.3949451390158,157.0
1027.0,1381.0801820118006,1385.2125867718353,13.15189512422163,1394.3711683303027,157.0
209.0,1453.9817706535703,1458.396651789629,11.93068876340048,1468.3401481354624,157.0
1591.0,1588.7858642172423,1593.1009624329713,12.446690521035165,1601.5267973242387,157.0
1261.0,1686.6280950039154,1691.2385615665646,11.721622465650649,1700.5664379077061,157.0
1257.0,1688.4867929384127,1693.1428160227124,11.742416958432434,1702.3603137546963,157.0
1251.0,1769.263608207994,1773.1006492990841,13.93494714892075,1780.4733111527896,157.0
3564.0,2220.9560179493037,2225.250450813385,12.378687918740082,2233.615819328689,157.0
3391.0,2222.7857133699918,2227.043319158401,13.130715719707686,2235.3330611616543,157.0
3017.0,2276.615664340666,2280.4159462487014,14.009073463981222,2288.770970647226,157.0
3022.0,2360.8355660456136,2364.5849503546688,13.692917584968978,2373.4904699041767,157.0
3557.0,2398.1341995704615,2402.474029026498,12.021025291946058,2410.7178720720954,157.0
3550.0,2405.1761277877563,2409.008641224557,13.980361071391663,2416.4974444142085,157.0
3554.0,2489.02087459379,2493.542184351983,11.43867228867546,2502.707189786888,157.0
3804.0,2544.303714506046,2547.5667688880794,16.5375051421311,2555.4211292786076,157.0
3566.0,2580.0459360353298,2584.2292962399415,12.153317688811233,2592.4410769110887,157.0
3553.0,2582.1503024514327,2586.545548312482,11.238004537234156,2594.952218687469,157.0
3392.0,2671.3744441383787,2675.2005383000387,13.225048637420667,2682.706196356849,157.0
3390.0,2673.200655587998,2677.0016797975663,13.851076365744683,2684.4480349816495,157.0
3798.0,2820.1357401080786,2824.5397870215575,11.860785450679954,2834.8822072491844,157.0
3571.0,2852.3928516885057,2857.2138681288984,10.876605105700964,2866.2742575243137,157.0
3816.0,2911.2957967027505,2916.0388273816848,10.85003005181724,2925.545307130651,157.0
3024.0,2983.9456685485893,2988.274109480431,11.827911136768881,2997.798550032579,157.0
2768.0,2985.7146786600692,2990.0531165623656,12.96362998324916,3018.9256695188965,157.0
3002.0,2996.7583449165127,3001.1199578268925,12.523951314904783,3021.5439689585305,157.0
2211.0,3002.2824731084843,3007.097169553379,10.664734525621624,3023.9120814491203,157.0
3567.0,3029.344974625225,3034.343845083832,10.207765896155342,3043.8820999988698,157.0
3552.0,3121.936225717167,3126.2105965183105,12.103455687067843,3134.4515557476616,157.0
3232.0,3123.7274622384207,3128.0124300096863,11.891197175336137,3136.3067137745306,157.0
3548.0,3208.216972235219,3212.267018000738,12.017932470688883,3220.3159192316275,157.0
3403.0,3209.9661407825442,3214.0736610909926,12.492850254814018,3222.0812302534105,157.0
3250.0,3397.063914561274,3401.464864340634,12.35310195741918,3410.1812887223155,157.0
3831.0,3433.060539144836,3437.150061983243,12.993780296612476,3445.936370589354,157.0
3810.0,3452.5065403867534,3456.5794989998076,12.280222949408014,3470.56770183666,157.0
3545.0,3458.6115652019466,3463.002066148171,12.115180021304822,3472.760249172754,157.0
3574.0,3478.2223777465465,3482.4680201825927,12.085892967945814,3490.966221688045,157.0
3242.0,3657.8649291209485,3662.1346972483816,12.101289533034619,3670.424523476063,157.0
2748.0,3708.655018759913,3713.057026393347,11.954230334747502,3722.548721812771,157.0
3547.0,3747.9446244968367,3752.178392872584,12.129196785441623,3760.0964458685835,157.0
2753.0,3798.9519034613973,3803.207069644736,12.25008219914567,3812.703537534957,157.0
3019.0,3811.514951101969,3815.397520301246,13.634792430074569,3828.266695078531,157.0
3832.0,3819.731719802024,3824.0649074525063,12.255372047161895,3832.280842920976,157.0
3255.0,3840.9295940787856,3845.366126250312,11.159001917618689,3853.980638171288,157.0
3823.0,3882.5079769087884,3886.3753512892345,13.043333735765483,3895.1294044830483,157.0
5247.0,4024.276442506684,4028.388139390334,12.781101840867954,4036.6263294046357,157.0
5808.0,4090.5674654722493,4094.587120364992,12.90703075490125,4102.378289988687,157.0
5404.0,4120.812720150302,4125.521435530844,10.68973576898356,4134.90375146489,157.0
4205.0,4122.889111980347,4127.385497517881,11.299553749530137,4137.69505167042,157.0
5811.0,4178.481953596238,4182.173102172354,13.703905371078607,4189.4500275047885,157.0
5584.0,4183.304412056473,4187.568586001419,12.660071832758776,4196.041600851752,157.0
5566.0,4286.819435569016,4290.563044125761,14.22526925629289,4297.662993103909,157.0
5252.0,4472.413771154851,4477.057859311942,11.042369251396966,4486.253264801267,157.0
5587.0,4558.770722417505,4563.089488346203,12.933774870977558,4571.31825506145,157.0
5842.0,4603.282476400007,4607.34276188196,12.914630146436966,4616.678471340335,157.0
5563.0,4651.706519434677,4656.424916905358,10.616219984400427,4665.803445965804,157.0
